"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"Loyola-Chicago","Bradley",4,4,0,0,7,400989697,2018-01-13
2,1,"19:30",2370,2370,"Koch Bar missed Jumper.",0,0,0,0.806537687201043,"Loyola-Chicago","Bradley",4,4,0,0,7,400989697,2018-01-13
3,1,"19:30",2370,2370,"Ben Richardson Defensive Rebound.",0,0,0,0.806537687201043,"Loyola-Chicago","Bradley",4,4,0,0,7,400989697,2018-01-13
4,1,"19:17",2357,2357,"Cameron Krutwig made Jumper.",2,0,2,0.837140467336834,"Loyola-Chicago","Bradley",4,4,0,0,7,400989697,2018-01-13
5,1,"19:05",2345,2345,"Foul on Clayton Custer.",2,0,2,0.823613058011406,"Loyola-Chicago","Bradley",4,4,0,0,7,400989697,2018-01-13
6,1,"18:57",2337,2337,"Donte Thomas missed Jumper.",2,0,2,0.82986670626949,"Loyola-Chicago","Bradley",4,4,0,0,7,400989697,2018-01-13
7,1,"18:57",2337,2337,"Cameron Krutwig Defensive Rebound.",2,0,2,0.82986670626949,"Loyola-Chicago","Bradley",4,4,0,0,7,400989697,2018-01-13
8,1,"18:31",2311,2311,"Ben Richardson missed Three Point Jumper.",2,0,2,0.818141347397264,"Loyola-Chicago","Bradley",4,4,0,0,7,400989697,2018-01-13
9,1,"18:31",2311,2311,"Darrell Brown Defensive Rebound.",2,0,2,0.818141347397264,"Loyola-Chicago","Bradley",4,4,0,0,7,400989697,2018-01-13
10,1,"18:13",2293,2293,"Foul on Donte Thomas.",2,0,2,0.831051128549949,"Loyola-Chicago","Bradley",4,4,0,0,7,400989697,2018-01-13
11,1,"18:13",2293,2293,"Donte Thomas Turnover.",2,0,2,0.831051128549949,"Loyola-Chicago","Bradley",4,4,0,0,7,400989697,2018-01-13
12,1,"17:55",2275,2275,"Cameron Krutwig made Layup. Assisted by Donte Ingram.",4,0,4,0.85834202004262,"Loyola-Chicago","Bradley",4,4,0,0,7,400989697,2018-01-13
13,1,"17:32",2252,2252,"Darrell Brown Turnover.",4,0,4,0.849439632629278,"Loyola-Chicago","Bradley",4,4,0,0,7,400989697,2018-01-13
14,1,"17:30",2250,2250,"Marques Townes Steal.",4,0,4,0.849439632629278,"Loyola-Chicago","Bradley",4,4,0,0,7,400989697,2018-01-13
15,1,"17:28",2248,2248,"Donte Ingram made Layup. Assisted by Marques Townes.",6,0,6,0.867749634739842,"Loyola-Chicago","Bradley",4,4,0,0,7,400989697,2018-01-13
16,1,"17:27",2247,2247,"Bradley  Timeout",6,0,6,0.867749634739842,"Loyola-Chicago","Bradley",3,4,1,0,7,400989697,2018-01-13
17,1,"16:52",2212,2212,"Jayden Hodgson made Jumper.",6,2,4,0.866886590562716,"Loyola-Chicago","Bradley",3,4,1,0,7,400989697,2018-01-13
18,1,"16:17",2177,2177,"Loyola-Chicago  Turnover.",6,2,4,0.852694714906982,"Loyola-Chicago","Bradley",3,4,0,0,7,400989697,2018-01-13
19,1,"16:05",2165,2165,"Jayden Hodgson made Three Point Jumper. Assisted by Darrell Brown.",6,5,1,0.807532373579297,"Loyola-Chicago","Bradley",3,4,0,0,7,400989697,2018-01-13
20,1,"15:45",2145,2145,"Cameron Satterwhite missed Jumper.",6,5,1,0.813712014291462,"Loyola-Chicago","Bradley",3,4,0,0,7,400989697,2018-01-13
21,1,"15:45",2145,2145,"Donte Ingram Offensive Rebound.",6,5,1,0.813712014291462,"Loyola-Chicago","Bradley",3,4,0,0,7,400989697,2018-01-13
22,1,"15:38",2138,2138,"Marques Townes Turnover.",6,5,1,0.810698273914848,"Loyola-Chicago","Bradley",3,4,0,0,7,400989697,2018-01-13
23,1,"15:38",2138,2138,"Official TV Timeout",6,5,1,0.810698273914848,"Loyola-Chicago","Bradley",3,4,0,0,7,400989697,2018-01-13
24,1,"15:26",2126,2126,"Foul on Clayton Custer.",6,5,1,0.805904138281456,"Loyola-Chicago","Bradley",3,4,0,0,7,400989697,2018-01-13
25,1,"15:23",2123,2123,"Elijah Childs Turnover.",6,5,1,0.805904138281456,"Loyola-Chicago","Bradley",3,4,0,0,7,400989697,2018-01-13
26,1,"14:57",2097,2097,"Cameron Satterwhite made Jumper. Assisted by Aundre Jackson.",8,5,3,0.838803688842427,"Loyola-Chicago","Bradley",3,4,0,0,7,400989697,2018-01-13
27,1,"14:50",2090,2090,"Foul on Dwayne Lautier-Ogunleye.",8,5,3,0.838803688842427,"Loyola-Chicago","Bradley",3,4,0,0,7,400989697,2018-01-13
28,1,"14:50",2090,2090,"Dwayne Lautier-Ogunleye Turnover.",8,5,3,0.838803688842427,"Loyola-Chicago","Bradley",3,4,0,0,7,400989697,2018-01-13
29,1,"14:39",2079,2079,"Foul on Elijah Childs.",8,5,3,0.838440742535512,"Loyola-Chicago","Bradley",3,4,0,0,7,400989697,2018-01-13
30,1,"14:28",2068,2068,"Foul on Elijah Childs.",8,5,3,0.837098203053022,"Loyola-Chicago","Bradley",3,4,0,0,7,400989697,2018-01-13
31,1,"14:28",2068,2068,"Aundre Jackson made Free Throw.",9,5,4,0.852860725257062,"Loyola-Chicago","Bradley",3,4,0,0,7,400989697,2018-01-13
32,1,"14:28",2068,2068,"Aundre Jackson made Free Throw.",10,5,5,0.867339759231686,"Loyola-Chicago","Bradley",3,4,0,0,7,400989697,2018-01-13
33,1,"14:14",2054,2054,"Luuk van Bree made Three Point Jumper. Assisted by Jayden Hodgson.",10,8,2,0.829599140877795,"Loyola-Chicago","Bradley",3,4,0,0,7,400989697,2018-01-13
34,1,"13:48",2028,2028,"Aundre Jackson Turnover.",10,8,2,0.82606686047607,"Loyola-Chicago","Bradley",3,4,0,0,7,400989697,2018-01-13
35,1,"13:26",2006,2006,"Donte Thomas missed Layup.",10,8,2,0.816801350837208,"Loyola-Chicago","Bradley",3,4,0,0,7,400989697,2018-01-13
36,1,"13:26",2006,2006,"Bradley Offensive Rebound.",10,8,2,0.816801350837208,"Loyola-Chicago","Bradley",3,4,0,0,7,400989697,2018-01-13
37,1,"13:19",1999,1999,"Darrell Brown missed Jumper.",10,8,2,0.82738152949616,"Loyola-Chicago","Bradley",3,4,0,0,7,400989697,2018-01-13
38,1,"13:19",1999,1999,"Marques Townes Defensive Rebound.",10,8,2,0.82738152949616,"Loyola-Chicago","Bradley",3,4,0,0,7,400989697,2018-01-13
39,1,"12:58",1978,1978,"Cameron Satterwhite missed Layup.",10,8,2,0.831167909953123,"Loyola-Chicago","Bradley",3,4,0,0,7,400989697,2018-01-13
40,1,"12:58",1978,1978,"Cameron Krutwig Offensive Rebound.",10,8,2,0.831167909953123,"Loyola-Chicago","Bradley",3,4,0,0,7,400989697,2018-01-13
41,1,"12:55",1975,1975,"Cameron Krutwig made Layup.",12,8,4,0.863938496478758,"Loyola-Chicago","Bradley",3,4,0,0,7,400989697,2018-01-13
42,1,"12:33",1953,1953,"Darrell Brown missed Layup.",12,8,4,0.856278031641643,"Loyola-Chicago","Bradley",3,4,0,0,7,400989697,2018-01-13
43,1,"12:33",1953,1953,"Marques Townes Defensive Rebound.",12,8,4,0.856278031641643,"Loyola-Chicago","Bradley",3,4,0,0,7,400989697,2018-01-13
44,1,"12:22",1942,1942,"Marques Townes made Layup.",14,8,6,0.883826893177782,"Loyola-Chicago","Bradley",3,4,0,0,7,400989697,2018-01-13
45,1,"12:13",1933,1933,"Nate Kennell missed Three Point Jumper.",14,8,6,0.880700575849268,"Loyola-Chicago","Bradley",3,4,0,0,7,400989697,2018-01-13
46,1,"12:13",1933,1933,"Cameron Krutwig Defensive Rebound.",14,8,6,0.880700575849268,"Loyola-Chicago","Bradley",3,4,0,0,7,400989697,2018-01-13
47,1,"11:56",1916,1916,"Cameron Krutwig missed Jumper.",14,8,6,0.892285688374439,"Loyola-Chicago","Bradley",3,4,0,0,7,400989697,2018-01-13
48,1,"11:56",1916,1916,"Luuk van Bree Defensive Rebound.",14,8,6,0.892285688374439,"Loyola-Chicago","Bradley",3,4,0,0,7,400989697,2018-01-13
49,1,"11:43",1903,1903,"Jayden Hodgson missed Three Point Jumper.",14,8,6,0.8794109817396,"Loyola-Chicago","Bradley",3,4,0,0,7,400989697,2018-01-13
50,1,"11:43",1903,1903,"Cameron Krutwig Defensive Rebound.",14,8,6,0.8794109817396,"Loyola-Chicago","Bradley",3,4,0,0,7,400989697,2018-01-13
51,1,"11:15",1875,1875,"Bruno Skokna missed Three Point Jumper.",14,8,6,0.880365809297793,"Loyola-Chicago","Bradley",3,4,0,0,7,400989697,2018-01-13
52,1,"11:15",1875,1875,"Nate Kennell Defensive Rebound.",14,8,6,0.880365809297793,"Loyola-Chicago","Bradley",3,4,0,0,7,400989697,2018-01-13
53,1,"11:05",1865,1865,"Luuk van Bree made Jumper. Assisted by Darrell Brown.",14,10,4,0.858735880662316,"Loyola-Chicago","Bradley",3,4,0,0,7,400989697,2018-01-13
54,1,"10:38",1838,1838,"Bruno Skokna made Three Point Jumper. Assisted by Lucas Williamson.",17,10,7,0.893445922216172,"Loyola-Chicago","Bradley",3,4,0,0,7,400989697,2018-01-13
55,1,"10:28",1828,1828,"Foul on Marques Townes.",17,10,7,0.899877905802173,"Loyola-Chicago","Bradley",3,4,0,0,7,400989697,2018-01-13
56,1,"10:28",1828,1828,"Official TV Timeout",17,10,7,0.899877905802173,"Loyola-Chicago","Bradley",3,4,0,0,7,400989697,2018-01-13
57,1,"10:23",1823,1823,"Jayden Hodgson missed Three Point Jumper.",17,10,7,0.899877905802173,"Loyola-Chicago","Bradley",3,4,0,0,7,400989697,2018-01-13
58,1,"10:23",1823,1823,"Donte Ingram Defensive Rebound.",17,10,7,0.899877905802173,"Loyola-Chicago","Bradley",3,4,0,0,7,400989697,2018-01-13
59,1,"10:13",1813,1813,"Lucas Williamson made Layup.",19,10,9,0.924952415182023,"Loyola-Chicago","Bradley",3,4,0,0,7,400989697,2018-01-13
60,1,"9:56",1796,1796,"Callum Barker made Layup. Assisted by Nate Kennell.",19,12,7,0.890471827930299,"Loyola-Chicago","Bradley",3,4,0,0,7,400989697,2018-01-13
