"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.177218402585967,"Villanova","Tennessee",4,4,0,0,-8,401000100,2017-11-23
2,1,"20:00",2400,2400,"Jump Ball won by Villanova",0,0,0,0.177218402585967,"Villanova","Tennessee",4,4,0,0,-8,401000100,2017-11-23
3,1,"19:50",2390,2390,"Kyle Alexander Turnover.",0,0,0,0.177218402585967,"Villanova","Tennessee",4,4,0,0,-8,401000100,2017-11-23
4,1,"19:50",2390,2390,"Eric Paschall Steal.",0,0,0,0.177218402585967,"Villanova","Tennessee",4,4,0,0,-8,401000100,2017-11-23
5,1,"19:41",2381,2381,"Jalen Brunson made Dunk. Assisted by Eric Paschall.",2,0,2,0.193524688215151,"Villanova","Tennessee",4,4,0,0,-8,401000100,2017-11-23
6,1,"19:18",2358,2358,"Jordan Bone missed Three Point Jumper.",2,0,2,0.233321047055849,"Villanova","Tennessee",4,4,0,0,-8,401000100,2017-11-23
7,1,"19:18",2358,2358,"Villanova Defensive Rebound.",2,0,2,0.233321047055849,"Villanova","Tennessee",4,4,0,0,-8,401000100,2017-11-23
8,1,"18:55",2335,2335,"Phil Booth missed Three Point Jumper.",2,0,2,0.228861160537564,"Villanova","Tennessee",4,4,0,0,-8,401000100,2017-11-23
9,1,"18:55",2335,2335,"Kyle Alexander Defensive Rebound.",2,0,2,0.228861160537564,"Villanova","Tennessee",4,4,0,0,-8,401000100,2017-11-23
10,1,"18:41",2321,2321,"Grant Williams made Jumper.",2,2,0,0.212636234809231,"Villanova","Tennessee",4,4,0,0,-8,401000100,2017-11-23
11,1,"17:58",2278,2278,"Foul on Jordan Bowden.",2,2,0,0.204331844380969,"Villanova","Tennessee",4,4,0,0,-8,401000100,2017-11-23
12,1,"17:58",2278,2278,"Phil Booth Turnover.",2,2,0,0.204331844380969,"Villanova","Tennessee",4,4,0,0,-8,401000100,2017-11-23
13,1,"17:58",2278,2278,"Jordan Bone Turnover.",2,2,0,0.204331844380969,"Villanova","Tennessee",4,4,0,0,-8,401000100,2017-11-23
14,1,"17:58",2278,2278,"Mikal Bridges Steal.",2,2,0,0.204331844380969,"Villanova","Tennessee",4,4,0,0,-8,401000100,2017-11-23
15,1,"17:58",2278,2278,"Foul on Jordan Bone.",2,2,0,0.204331844380969,"Villanova","Tennessee",4,4,0,0,-8,401000100,2017-11-23
