"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Eastern Michigan","Michigan Dearborn",4,4,0,0,NA,400990113,2017-11-12
2,1,"19:56",2396,2396,"Tim Bond made Layup. Assisted by Elijah Minnie.",2,0,2,0.548991130835664,"Eastern Michigan","Michigan Dearborn",4,4,0,0,NA,400990113,2017-11-12
3,1,"19:42",2382,2382,"Ashton Curd missed Layup.",2,0,2,0.52796015503186,"Eastern Michigan","Michigan Dearborn",4,4,0,0,NA,400990113,2017-11-12
4,1,"19:42",2382,2382,"James Thompson IV Defensive Rebound.",2,0,2,0.52796015503186,"Eastern Michigan","Michigan Dearborn",4,4,0,0,NA,400990113,2017-11-12
5,1,"19:30",2370,2370,"Paul Jackson missed Three Point Jumper.",2,0,2,0.571370003569405,"Eastern Michigan","Michigan Dearborn",4,4,0,0,NA,400990113,2017-11-12
6,1,"19:30",2370,2370,"Michigan-Dearborn Defensive Rebound.",2,0,2,0.571370003569405,"Eastern Michigan","Michigan Dearborn",4,4,0,0,NA,400990113,2017-11-12
7,1,"19:10",2350,2350,"Jason Penn missed Jumper.",2,0,2,0.573196777294361,"Eastern Michigan","Michigan Dearborn",4,4,0,0,NA,400990113,2017-11-12
8,1,"19:10",2350,2350,"James Thompson IV Defensive Rebound.",2,0,2,0.573196777294361,"Eastern Michigan","Michigan Dearborn",4,4,0,0,NA,400990113,2017-11-12
9,1,"19:00",2340,2340,"Elijah Minnie made Layup.",4,0,4,0.600347071813066,"Eastern Michigan","Michigan Dearborn",4,4,0,0,NA,400990113,2017-11-12
10,1,"18:37",2317,2317,"Jason Penn made Dunk. Assisted by Ashton Curd.",4,2,2,0.55572109863196,"Eastern Michigan","Michigan Dearborn",4,4,0,0,NA,400990113,2017-11-12
11,1,"18:32",2312,2312,"Tim Bond made Layup. Assisted by Paul Jackson.",6,2,4,0.603544478555454,"Eastern Michigan","Michigan Dearborn",4,4,0,0,NA,400990113,2017-11-12
12,1,"18:30",2310,2310,"Michigan-Dearborn  Timeout",6,2,4,0.603544478555454,"Eastern Michigan","Michigan Dearborn",4,3,0,1,NA,400990113,2017-11-12
13,1,"18:19",2299,2299,"Ashton Curd missed Layup.",6,2,4,0.616366443722003,"Eastern Michigan","Michigan Dearborn",4,3,0,1,NA,400990113,2017-11-12
14,1,"18:19",2299,2299,"Jason Penn Offensive Rebound.",6,2,4,0.616366443722003,"Eastern Michigan","Michigan Dearborn",4,3,0,1,NA,400990113,2017-11-12
15,1,"18:16",2296,2296,"Jason Penn made Two Point Tip Shot.",6,4,2,0.569340589888684,"Eastern Michigan","Michigan Dearborn",4,3,0,1,NA,400990113,2017-11-12
16,1,"17:54",2274,2274,"Tim Bond missed Jumper.",6,4,2,0.572057285705041,"Eastern Michigan","Michigan Dearborn",4,3,0,1,NA,400990113,2017-11-12
17,1,"17:54",2274,2274,"James Thompson IV Offensive Rebound.",6,4,2,0.572057285705041,"Eastern Michigan","Michigan Dearborn",4,3,0,1,NA,400990113,2017-11-12
18,1,"17:51",2271,2271,"James Thompson IV made Two Point Tip Shot.",8,4,4,0.621803700392713,"Eastern Michigan","Michigan Dearborn",4,3,0,1,NA,400990113,2017-11-12
19,1,"17:43",2263,2263,"Gage Throgmorton made Three Point Jumper. Assisted by Cody Kegley.",8,7,1,0.550434395984974,"Eastern Michigan","Michigan Dearborn",4,3,0,1,NA,400990113,2017-11-12
20,1,"17:32",2252,2252,"Foul on Jason Penn.",8,7,1,0.545373191046402,"Eastern Michigan","Michigan Dearborn",4,3,0,1,NA,400990113,2017-11-12
21,1,"17:15",2235,2235,"James Thompson IV made Dunk. Assisted by Tim Bond.",10,7,3,0.600191162945471,"Eastern Michigan","Michigan Dearborn",4,3,0,0,NA,400990113,2017-11-12
22,1,"16:58",2218,2218,"Mafiaion Joyner missed Jumper.",10,7,3,0.623200516373448,"Eastern Michigan","Michigan Dearborn",4,3,0,0,NA,400990113,2017-11-12
23,1,"16:58",2218,2218,"James Thompson IV Defensive Rebound.",10,7,3,0.623200516373448,"Eastern Michigan","Michigan Dearborn",4,3,0,0,NA,400990113,2017-11-12
24,1,"16:48",2208,2208,"James Thompson IV made Layup. Assisted by Elijah Minnie.",12,7,5,0.655779762178318,"Eastern Michigan","Michigan Dearborn",4,3,0,0,NA,400990113,2017-11-12
25,1,"16:34",2194,2194,"Jason Penn made Layup. Assisted by Ashton Curd.",12,9,3,0.614006147872119,"Eastern Michigan","Michigan Dearborn",4,3,0,0,NA,400990113,2017-11-12
26,1,"16:18",2178,2178,"Tim Bond missed Three Point Jumper.",12,9,3,0.590764350796782,"Eastern Michigan","Michigan Dearborn",4,3,0,0,NA,400990113,2017-11-12
27,1,"16:18",2178,2178,"Ashton Curd Defensive Rebound.",12,9,3,0.590764350796782,"Eastern Michigan","Michigan Dearborn",4,3,0,0,NA,400990113,2017-11-12
28,1,"15:58",2158,2158,"Cody Kegley missed Three Point Jumper.",12,9,3,0.592967834322833,"Eastern Michigan","Michigan Dearborn",4,3,0,0,NA,400990113,2017-11-12
29,1,"15:58",2158,2158,"Mafiaion Joyner Offensive Rebound.",12,9,3,0.592967834322833,"Eastern Michigan","Michigan Dearborn",4,3,0,0,NA,400990113,2017-11-12
30,1,"15:54",2154,2154,"Mafiaion Joyner missed Layup.",12,9,3,0.592967834322833,"Eastern Michigan","Michigan Dearborn",4,3,0,0,NA,400990113,2017-11-12
31,1,"15:54",2154,2154,"Tim Bond Block.",12,9,3,0.592967834322833,"Eastern Michigan","Michigan Dearborn",4,3,0,0,NA,400990113,2017-11-12
32,1,"15:53",2153,2153,"James Thompson IV Defensive Rebound.",12,9,3,0.592967834322833,"Eastern Michigan","Michigan Dearborn",4,3,0,0,NA,400990113,2017-11-12
33,1,"15:47",2147,2147,"Elijah Minnie Turnover.",12,9,3,0.597997203147922,"Eastern Michigan","Michigan Dearborn",4,3,0,0,NA,400990113,2017-11-12
34,1,"15:47",2147,2147,"Official TV Timeout",12,9,3,0.597997203147922,"Eastern Michigan","Michigan Dearborn",4,3,0,0,NA,400990113,2017-11-12
35,1,"15:31",2131,2131,"Gage Throgmorton missed Three Point Jumper.",12,9,3,0.601672413127025,"Eastern Michigan","Michigan Dearborn",4,3,0,0,NA,400990113,2017-11-12
