"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.594491178023225,"Portland State","Northern Colorado",4,4,0,0,1.5,400991367,2018-03-01
2,1,"19:41",2381,2381,"Jonah Radebaugh missed Three Point Jumper.",0,0,0,0.594140485047462,"Portland State","Northern Colorado",4,4,0,0,1.5,400991367,2018-03-01
3,1,"19:41",2381,2381,"Bryce Canda Defensive Rebound.",0,0,0,0.594140485047462,"Portland State","Northern Colorado",4,4,0,0,1.5,400991367,2018-03-01
4,1,"19:33",2373,2373,"Brandon Hollins missed Jumper.",0,0,0,0.602632624681458,"Portland State","Northern Colorado",4,4,0,0,1.5,400991367,2018-03-01
5,1,"19:33",2373,2373,"Tanner Morgan Block.",0,0,0,0.602632624681458,"Portland State","Northern Colorado",4,4,0,0,1.5,400991367,2018-03-01
6,1,"19:27",2367,2367,"Tanner Morgan Defensive Rebound.",0,0,0,0.587050833983171,"Portland State","Northern Colorado",4,4,0,0,1.5,400991367,2018-03-01
7,1,"19:23",2363,2363,"Tanner Morgan Turnover.",0,0,0,0.587050833983171,"Portland State","Northern Colorado",4,4,0,0,1.5,400991367,2018-03-01
8,1,"19:22",2362,2362,"Holland Woods Steal.",0,0,0,0.587050833983171,"Portland State","Northern Colorado",4,4,0,0,1.5,400991367,2018-03-01
9,1,"19:10",2350,2350,"Ryan Edwards missed Jumper.",0,0,0,0.60850145098772,"Portland State","Northern Colorado",4,4,0,0,1.5,400991367,2018-03-01
10,1,"19:10",2350,2350,"Tanner Morgan Defensive Rebound.",0,0,0,0.60850145098772,"Portland State","Northern Colorado",4,4,0,0,1.5,400991367,2018-03-01
11,1,"18:58",2338,2338,"Tanner Morgan missed Jumper.",0,0,0,0.595477148653985,"Portland State","Northern Colorado",4,4,0,0,1.5,400991367,2018-03-01
12,1,"18:58",2338,2338,"Ryan Edwards Block.",0,0,0,0.595477148653985,"Portland State","Northern Colorado",4,4,0,0,1.5,400991367,2018-03-01
13,1,"18:57",2337,2337,"Tanner Morgan Offensive Rebound.",0,0,0,0.595477148653985,"Portland State","Northern Colorado",4,4,0,0,1.5,400991367,2018-03-01
14,1,"18:54",2334,2334,"Tanner Morgan Turnover.",0,0,0,0.595477148653985,"Portland State","Northern Colorado",4,4,0,0,1.5,400991367,2018-03-01
15,1,"18:53",2333,2333,"Ryan Edwards Steal.",0,0,0,0.595477148653985,"Portland State","Northern Colorado",4,4,0,0,1.5,400991367,2018-03-01
16,1,"18:50",2330,2330,"Michael Mayhew Turnover.",0,0,0,0.595477148653985,"Portland State","Northern Colorado",4,4,0,0,1.5,400991367,2018-03-01
17,1,"18:33",2313,2313,"Jordan Davis missed Jumper.",0,0,0,0.58285636694738,"Portland State","Northern Colorado",4,4,0,0,1.5,400991367,2018-03-01
18,1,"18:33",2313,2313,"Ryan Edwards Block.",0,0,0,0.58285636694738,"Portland State","Northern Colorado",4,4,0,0,1.5,400991367,2018-03-01
19,1,"18:33",2313,2313,"Portland State Offensive Rebound.",0,0,0,0.58285636694738,"Portland State","Northern Colorado",4,4,0,0,1.5,400991367,2018-03-01
20,1,"18:19",2299,2299,"Jordan Davis missed Jumper.",0,0,0,0.59855583663528,"Portland State","Northern Colorado",4,4,0,0,1.5,400991367,2018-03-01
21,1,"18:19",2299,2299,"Bryce Canda Defensive Rebound.",0,0,0,0.59855583663528,"Portland State","Northern Colorado",4,4,0,0,1.5,400991367,2018-03-01
22,1,"18:02",2282,2282,"Bryce Canda missed Jumper.",0,0,0,0.58720492135489,"Portland State","Northern Colorado",4,4,0,0,1.5,400991367,2018-03-01
23,1,"18:02",2282,2282,"Tanner Morgan Defensive Rebound.",0,0,0,0.58720492135489,"Portland State","Northern Colorado",4,4,0,0,1.5,400991367,2018-03-01
24,1,"17:55",2275,2275,"Foul on Holland Woods.",0,0,0,0.597793010548675,"Portland State","Northern Colorado",4,4,0,0,1.5,400991367,2018-03-01
25,1,"17:55",2275,2275,"Andre Spight made Free Throw.",0,1,-1,0.572680761595208,"Portland State","Northern Colorado",4,4,0,0,1.5,400991367,2018-03-01
26,1,"17:55",2275,2275,"Andre Spight made Free Throw.",0,2,-2,0.547188250890379,"Portland State","Northern Colorado",4,4,0,0,1.5,400991367,2018-03-01
27,1,"17:45",2265,2265,"Foul on Jalen Sanders.",0,2,-2,0.538255248505714,"Portland State","Northern Colorado",4,4,0,0,1.5,400991367,2018-03-01
28,1,"17:41",2261,2261,"Michael Mayhew missed Three Point Jumper.",0,2,-2,0.538255248505714,"Portland State","Northern Colorado",4,4,0,0,1.5,400991367,2018-03-01
29,1,"17:41",2261,2261,"Holland Woods Offensive Rebound.",0,2,-2,0.538255248505714,"Portland State","Northern Colorado",4,4,0,0,1.5,400991367,2018-03-01
30,1,"17:31",2251,2251,"Holland Woods missed Three Point Jumper.",0,2,-2,0.548469900707337,"Portland State","Northern Colorado",4,4,0,0,1.5,400991367,2018-03-01
31,1,"17:31",2251,2251,"Jonah Radebaugh Defensive Rebound.",0,2,-2,0.548469900707337,"Portland State","Northern Colorado",4,4,0,0,1.5,400991367,2018-03-01
32,1,"17:15",2235,2235,"Tanner Morgan made Jumper.",0,4,-4,0.483488181365638,"Portland State","Northern Colorado",4,4,0,0,1.5,400991367,2018-03-01
33,1,"16:52",2212,2212,"Brandon Hollins missed Jumper.",0,4,-4,0.471158649844743,"Portland State","Northern Colorado",4,4,0,0,1.5,400991367,2018-03-01
34,1,"16:52",2212,2212,"Holland Woods Offensive Rebound.",0,4,-4,0.471158649844743,"Portland State","Northern Colorado",4,4,0,0,1.5,400991367,2018-03-01
35,1,"16:43",2203,2203,"Brandon Hollins made Layup. Assisted by Holland Woods.",2,4,-2,0.539467306923616,"Portland State","Northern Colorado",4,4,0,0,1.5,400991367,2018-03-01
36,1,"16:36",2196,2196,"Jordan Davis missed Jumper.",2,4,-2,0.548222205797693,"Portland State","Northern Colorado",4,4,0,0,1.5,400991367,2018-03-01
37,1,"16:36",2196,2196,"Tanner Morgan Offensive Rebound.",2,4,-2,0.548222205797693,"Portland State","Northern Colorado",4,4,0,0,1.5,400991367,2018-03-01
38,1,"16:27",2187,2187,"Tanner Morgan missed Jumper.",2,4,-2,0.540289173832613,"Portland State","Northern Colorado",4,4,0,0,1.5,400991367,2018-03-01
39,1,"16:27",2187,2187,"Brandon Hollins Defensive Rebound.",2,4,-2,0.540289173832613,"Portland State","Northern Colorado",4,4,0,0,1.5,400991367,2018-03-01
40,1,"16:19",2179,2179,"Ryan Edwards made Jumper.",4,4,0,0.586229086991258,"Portland State","Northern Colorado",4,4,0,0,1.5,400991367,2018-03-01
41,1,"16:01",2161,2161,"Andre Spight made Jumper. Assisted by Tanner Morgan.",4,6,-2,0.535786399109529,"Portland State","Northern Colorado",4,4,0,0,1.5,400991367,2018-03-01
42,1,"15:48",2148,2148,"Holland Woods Turnover.",4,6,-2,0.549247140590271,"Portland State","Northern Colorado",4,4,0,0,1.5,400991367,2018-03-01
43,1,"15:46",2146,2146,"Jalen Sanders Steal.",4,6,-2,0.549247140590271,"Portland State","Northern Colorado",4,4,0,0,1.5,400991367,2018-03-01
44,1,"15:38",2138,2138,"Tanner Morgan Turnover.",4,6,-2,0.52879518183781,"Portland State","Northern Colorado",4,4,0,0,1.5,400991367,2018-03-01
45,1,"15:35",2135,2135,"Deante Strickland Turnover.",4,6,-2,0.52879518183781,"Portland State","Northern Colorado",4,4,0,0,1.5,400991367,2018-03-01
46,1,"15:35",2135,2135,"Jordan Davis Steal.",4,6,-2,0.52879518183781,"Portland State","Northern Colorado",4,4,0,0,1.5,400991367,2018-03-01
47,1,"15:35",2135,2135,"Jordan Davis made Layup.",4,8,-4,0.468340989923029,"Portland State","Northern Colorado",4,4,0,0,1.5,400991367,2018-03-01
48,1,"15:34",2134,2134,"Braxton Tucker made Layup.",6,8,-2,0.52879518183781,"Portland State","Northern Colorado",4,4,0,0,1.5,400991367,2018-03-01
49,1,"15:34",2134,2134,"Foul on Kai Edwards.",6,8,-2,0.52879518183781,"Portland State","Northern Colorado",4,4,0,0,1.5,400991367,2018-03-01
50,1,"15:34",2134,2134,"Braxton Tucker missed Free Throw.",6,8,-2,0.52879518183781,"Portland State","Northern Colorado",4,4,0,0,1.5,400991367,2018-03-01
51,1,"15:34",2134,2134,"Jonah Radebaugh Defensive Rebound.",6,8,-2,0.52879518183781,"Portland State","Northern Colorado",4,4,0,0,1.5,400991367,2018-03-01
52,1,"14:50",2090,2090,"Anthony Johnson missed Three Point Jumper.",6,8,-2,0.524251139854291,"Portland State","Northern Colorado",4,4,0,0,1.5,400991367,2018-03-01
53,1,"14:50",2090,2090,"Deante Strickland Defensive Rebound.",6,8,-2,0.524251139854291,"Portland State","Northern Colorado",4,4,0,0,1.5,400991367,2018-03-01
54,1,"14:37",2077,2077,"Braxton Tucker Turnover.",6,8,-2,0.530365632297192,"Portland State","Northern Colorado",4,4,0,0,1.5,400991367,2018-03-01
55,1,"14:24",2064,2064,"Jordan Davis made Layup.",6,10,-4,0.459415776217311,"Portland State","Northern Colorado",4,4,0,0,1.5,400991367,2018-03-01
56,1,"14:03",2043,2043,"Deante Strickland missed Layup.",6,10,-4,0.464796495717417,"Portland State","Northern Colorado",4,4,0,0,1.5,400991367,2018-03-01
57,1,"14:03",2043,2043,"Northern Colorado Defensive Rebound.",6,10,-4,0.464796495717417,"Portland State","Northern Colorado",4,4,0,0,1.5,400991367,2018-03-01
58,1,"13:53",2033,2033,"Andre Spight made Three Point Jumper.",6,13,-7,0.406123994073631,"Portland State","Northern Colorado",4,4,0,0,1.5,400991367,2018-03-01
59,1,"13:36",2016,2016,"Jamie Orme missed Three Point Jumper.",6,13,-7,0.393371373093932,"Portland State","Northern Colorado",4,4,0,0,1.5,400991367,2018-03-01
60,1,"13:36",2016,2016,"Kai Edwards Defensive Rebound.",6,13,-7,0.393371373093932,"Portland State","Northern Colorado",4,4,0,0,1.5,400991367,2018-03-01
