"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"William & Mary","Northeastern",4,4,0,0,4,400919793,2017-02-02
2,1,"19:44",2384,2384,"Shawn Occeus Turnover.",0,0,0,0.712354446678105,"William & Mary","Northeastern",4,4,0,0,4,400919793,2017-02-02
3,1,"19:43",2383,2383,"Greg Malinowski Steal.",0,0,0,0.712354446678105,"William & Mary","Northeastern",4,4,0,0,4,400919793,2017-02-02
4,1,"19:39",2379,2379,"Omar Prewitt Turnover.",0,0,0,0.714855166811093,"William & Mary","Northeastern",4,4,0,0,4,400919793,2017-02-02
5,1,"19:39",2379,2379,"Foul on Omar Prewitt.",0,0,0,0.714855166811093,"William & Mary","Northeastern",4,4,0,0,4,400919793,2017-02-02
6,1,"19:15",2355,2355,"Devon Begley missed Three Point Jumper.",0,0,0,0.720729562290632,"William & Mary","Northeastern",4,4,0,0,4,400919793,2017-02-02
7,1,"19:15",2355,2355,"Daniel Dixon Defensive Rebound.",0,0,0,0.720729562290632,"William & Mary","Northeastern",4,4,0,0,4,400919793,2017-02-02
8,1,"19:01",2341,2341,"Omar Prewitt made Three Point Jumper. Assisted by Jack Whitman.",3,0,3,0.755587794076007,"William & Mary","Northeastern",4,4,0,0,4,400919793,2017-02-02
9,1,"18:41",2321,2321,"Anthony Green missed Dunk.",3,0,3,0.777149631270375,"William & Mary","Northeastern",4,4,0,0,4,400919793,2017-02-02
10,1,"18:41",2321,2321,"Jack Whitman Block.",3,0,3,0.777149631270375,"William & Mary","Northeastern",4,4,0,0,4,400919793,2017-02-02
11,1,"18:40",2320,2320,"Omar Prewitt Defensive Rebound.",3,0,3,0.777149631270375,"William & Mary","Northeastern",4,4,0,0,4,400919793,2017-02-02
12,1,"18:31",2311,2311,"Jack Whitman Turnover.",3,0,3,0.752639205638839,"William & Mary","Northeastern",4,4,0,0,4,400919793,2017-02-02
