"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.594491178023225,"Arkansas State","Georgia State",4,4,0,0,1.5,400916104,2017-02-27
2,1,"19:29",2369,2369,"D'Marcus Simonds missed Jumper.",0,0,0,0.587050833983171,"Arkansas State","Georgia State",4,4,0,0,1.5,400916104,2017-02-27
3,1,"19:29",2369,2369,"Rashad Lindsey Defensive Rebound.",0,0,0,0.587050833983171,"Arkansas State","Georgia State",4,4,0,0,1.5,400916104,2017-02-27
4,1,"19:18",2358,2358,"Devin Carter made Three Point Jumper. Assisted by Donte Thomas.",3,0,3,0.669283724652507,"Arkansas State","Georgia State",4,4,0,0,1.5,400916104,2017-02-27
5,1,"18:51",2331,2331,"Jeremy Hollowell missed Three Point Jumper.",3,0,3,0.661119410009185,"Arkansas State","Georgia State",4,4,0,0,1.5,400916104,2017-02-27
6,1,"18:51",2331,2331,"Donte Thomas Defensive Rebound.",3,0,3,0.661119410009185,"Arkansas State","Georgia State",4,4,0,0,1.5,400916104,2017-02-27
7,1,"18:44",2324,2324,"Jahmiah Simmons made Layup. Assisted by C.J. Foster.",5,0,5,0.726194227632121,"Arkansas State","Georgia State",4,4,0,0,1.5,400916104,2017-02-27
8,1,"18:19",2299,2299,"Jordan Session missed Three Point Jumper.",5,0,5,0.708256797386825,"Arkansas State","Georgia State",4,4,0,0,1.5,400916104,2017-02-27
9,1,"18:19",2299,2299,"Donte Thomas Defensive Rebound.",5,0,5,0.708256797386825,"Arkansas State","Georgia State",4,4,0,0,1.5,400916104,2017-02-27
10,1,"17:55",2275,2275,"C.J. Foster missed Jumper.",5,0,5,0.713752799391055,"Arkansas State","Georgia State",4,4,0,0,1.5,400916104,2017-02-27
11,1,"17:55",2275,2275,"D'Marcus Simonds Defensive Rebound.",5,0,5,0.713752799391055,"Arkansas State","Georgia State",4,4,0,0,1.5,400916104,2017-02-27
12,1,"17:46",2266,2266,"Jordan Session made Jumper. Assisted by D'Marcus Simonds.",5,2,3,0.683657834830576,"Arkansas State","Georgia State",4,4,0,0,1.5,400916104,2017-02-27
13,1,"17:32",2252,2252,"Donte Thomas Turnover.",5,2,3,0.663077695259233,"Arkansas State","Georgia State",4,4,0,0,1.5,400916104,2017-02-27
14,1,"17:04",2224,2224,"D'Marcus Simonds missed Jumper.",5,2,3,0.667058241728375,"Arkansas State","Georgia State",4,4,0,0,1.5,400916104,2017-02-27
15,1,"17:04",2224,2224,"Arkansas State Defensive Rebound.",5,2,3,0.667058241728375,"Arkansas State","Georgia State",4,4,0,0,1.5,400916104,2017-02-27
16,1,"17:01",2221,2221,"Foul on Jordan Session.",5,2,3,0.667058241728375,"Arkansas State","Georgia State",4,4,0,0,1.5,400916104,2017-02-27
17,1,"16:43",2203,2203,"Donte Thomas missed Three Point Jumper.",5,2,3,0.673483194914046,"Arkansas State","Georgia State",4,4,0,0,1.5,400916104,2017-02-27
18,1,"16:43",2203,2203,"Malik Benlevi Defensive Rebound.",5,2,3,0.673483194914046,"Arkansas State","Georgia State",4,4,0,0,1.5,400916104,2017-02-27
19,1,"16:16",2176,2176,"Isaiah Dennis missed Layup.",5,2,3,0.662464998933877,"Arkansas State","Georgia State",4,4,0,0,1.5,400916104,2017-02-27
20,1,"16:16",2176,2176,"Jahmiah Simmons Defensive Rebound.",5,2,3,0.662464998933877,"Arkansas State","Georgia State",4,4,0,0,1.5,400916104,2017-02-27
21,1,"16:07",2167,2167,"C.J. Foster Turnover.",5,2,3,0.667357394885051,"Arkansas State","Georgia State",4,4,0,0,1.5,400916104,2017-02-27
22,1,"16:05",2165,2165,"Jeremy Hollowell Steal.",5,2,3,0.667357394885051,"Arkansas State","Georgia State",4,4,0,0,1.5,400916104,2017-02-27
23,1,"15:52",2152,2152,"Malik Benlevi made Three Point Jumper. Assisted by Isaiah Dennis.",5,5,0,0.581055326054507,"Arkansas State","Georgia State",4,4,0,0,1.5,400916104,2017-02-27
24,1,"15:27",2127,2127,"Foul on Jeremy Hollowell.",5,5,0,0.583952576795353,"Arkansas State","Georgia State",4,4,0,0,1.5,400916104,2017-02-27
25,1,"15:27",2127,2127,"Official TV Timeout",5,5,0,0.583952576795353,"Arkansas State","Georgia State",4,4,0,0,1.5,400916104,2017-02-27
26,1,"15:27",2127,2127,"Jahmiah Simmons made Free Throw.",6,5,1,0.611502847611769,"Arkansas State","Georgia State",4,4,0,0,1.5,400916104,2017-02-27
27,1,"15:27",2127,2127,"Jahmiah Simmons made Free Throw.",7,5,2,0.63835858588675,"Arkansas State","Georgia State",4,4,0,0,1.5,400916104,2017-02-27
28,1,"15:14",2114,2114,"Malik Benlevi missed Jumper.",7,5,2,0.642108435438232,"Arkansas State","Georgia State",4,4,0,0,1.5,400916104,2017-02-27
29,1,"15:14",2114,2114,"D'Marcus Simonds Offensive Rebound.",7,5,2,0.642108435438232,"Arkansas State","Georgia State",4,4,0,0,1.5,400916104,2017-02-27
30,1,"15:10",2110,2110,"D'Marcus Simonds missed Layup.",7,5,2,0.642108435438232,"Arkansas State","Georgia State",4,4,0,0,1.5,400916104,2017-02-27
31,1,"15:10",2110,2110,"D'Marcus Simonds Offensive Rebound.",7,5,2,0.642108435438232,"Arkansas State","Georgia State",4,4,0,0,1.5,400916104,2017-02-27
32,1,"15:06",2106,2106,"D'Marcus Simonds missed Layup.",7,5,2,0.638530037650546,"Arkansas State","Georgia State",4,4,0,0,1.5,400916104,2017-02-27
33,1,"15:06",2106,2106,"Malik Benlevi Offensive Rebound.",7,5,2,0.638530037650546,"Arkansas State","Georgia State",4,4,0,0,1.5,400916104,2017-02-27
34,1,"15:03",2103,2103,"Malik Benlevi missed Layup.",7,5,2,0.638530037650546,"Arkansas State","Georgia State",4,4,0,0,1.5,400916104,2017-02-27
35,1,"15:03",2103,2103,"Deven Simms Defensive Rebound.",7,5,2,0.638530037650546,"Arkansas State","Georgia State",4,4,0,0,1.5,400916104,2017-02-27
36,1,"14:53",2093,2093,"Tamas Bruce Turnover.",7,5,2,0.644111108404066,"Arkansas State","Georgia State",4,4,0,0,1.5,400916104,2017-02-27
37,1,"14:28",2068,2068,"Foul on Donte Thomas.",7,5,2,0.636416015336338,"Arkansas State","Georgia State",4,4,0,0,1.5,400916104,2017-02-27
38,1,"14:28",2068,2068,"Willie Clayton missed Free Throw.",7,5,2,0.636416015336338,"Arkansas State","Georgia State",4,4,0,0,1.5,400916104,2017-02-27
39,1,"14:28",2068,2068,"Georgia St Deadball Team Rebound.",7,5,2,0.636416015336338,"Arkansas State","Georgia State",4,4,0,0,1.5,400916104,2017-02-27
40,1,"14:28",2068,2068,"Willie Clayton missed Free Throw.",7,5,2,0.636416015336338,"Arkansas State","Georgia State",4,4,0,0,1.5,400916104,2017-02-27
