"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.706846525826386,"Furman","Chattanooga",4,4,0,0,3.8,400916964,2017-02-09
2,1,"19:33",2373,2373,"Johnathan Burroughs-Cook missed Three Point Jumper.",0,0,0,0.707038738368852,"Furman","Chattanooga",4,4,0,0,3.8,400916964,2017-02-09
3,1,"19:33",2373,2373,"Justin Tuoyo Offensive Rebound.",0,0,0,0.707038738368852,"Furman","Chattanooga",4,4,0,0,3.8,400916964,2017-02-09
4,1,"19:19",2359,2359,"Casey Jones missed Jumper.",0,0,0,0.712940915158251,"Furman","Chattanooga",4,4,0,0,3.8,400916964,2017-02-09
5,1,"19:19",2359,2359,"Kris Acox Defensive Rebound.",0,0,0,0.712940915158251,"Furman","Chattanooga",4,4,0,0,3.8,400916964,2017-02-09
6,1,"18:50",2330,2330,"Kris Acox Turnover.",0,0,0,0.700738674115884,"Furman","Chattanooga",4,4,0,0,3.8,400916964,2017-02-09
7,1,"18:50",2330,2330,"Tre' McLean Steal.",0,0,0,0.700738674115884,"Furman","Chattanooga",4,4,0,0,3.8,400916964,2017-02-09
8,1,"18:47",2327,2327,"Johnathan Burroughs-Cook made Layup. Assisted by Tre' McLean.",0,2,-2,0.662001472789003,"Furman","Chattanooga",4,4,0,0,3.8,400916964,2017-02-09
9,1,"18:30",2310,2310,"Kris Acox missed Layup.",0,2,-2,0.642226039647949,"Furman","Chattanooga",4,4,0,0,3.8,400916964,2017-02-09
10,1,"18:30",2310,2310,"Casey Jones Defensive Rebound.",0,2,-2,0.642226039647949,"Furman","Chattanooga",4,4,0,0,3.8,400916964,2017-02-09
11,1,"18:22",2302,2302,"Tre' McLean missed Three Point Jumper.",0,2,-2,0.644545117536904,"Furman","Chattanooga",4,4,0,0,3.8,400916964,2017-02-09
12,1,"18:22",2302,2302,"Chattanooga Offensive Rebound.",0,2,-2,0.644545117536904,"Furman","Chattanooga",4,4,0,0,3.8,400916964,2017-02-09
13,1,"18:08",2288,2288,"Greg Pryor missed Jumper.",0,2,-2,0.645882160697388,"Furman","Chattanooga",4,4,0,0,3.8,400916964,2017-02-09
14,1,"18:08",2288,2288,"Daniel Fowler Defensive Rebound.",0,2,-2,0.645882160697388,"Furman","Chattanooga",4,4,0,0,3.8,400916964,2017-02-09
15,1,"17:51",2271,2271,"Kris Acox made Layup. Assisted by Daniel Fowler.",2,2,0,0.70093692406435,"Furman","Chattanooga",4,4,0,0,3.8,400916964,2017-02-09
16,1,"17:38",2258,2258,"Casey Jones made Layup. Assisted by Justin Tuoyo.",2,4,-2,0.653400984943249,"Furman","Chattanooga",4,4,0,0,3.8,400916964,2017-02-09
17,1,"17:19",2239,2239,"Daniel Fowler missed Layup.",2,4,-2,0.648089110850949,"Furman","Chattanooga",4,4,0,0,3.8,400916964,2017-02-09
18,1,"17:19",2239,2239,"Justin Tuoyo Block.",2,4,-2,0.648089110850949,"Furman","Chattanooga",4,4,0,0,3.8,400916964,2017-02-09
19,1,"17:18",2238,2238,"Johnathan Burroughs-Cook Defensive Rebound.",2,4,-2,0.648089110850949,"Furman","Chattanooga",4,4,0,0,3.8,400916964,2017-02-09
20,1,"17:09",2229,2229,"Justin Tuoyo made Three Point Jumper. Assisted by Johnathan Burroughs-Cook.",2,7,-5,0.582132916580177,"Furman","Chattanooga",4,4,0,0,3.8,400916964,2017-02-09
21,1,"16:53",2213,2213,"Devin Sibley missed Jumper.",2,7,-5,0.54649685984074,"Furman","Chattanooga",4,4,0,0,3.8,400916964,2017-02-09
22,1,"16:53",2213,2213,"Tre' McLean Block.",2,7,-5,0.54649685984074,"Furman","Chattanooga",4,4,0,0,3.8,400916964,2017-02-09
23,1,"16:48",2208,2208,"Casey Jones Defensive Rebound.",2,7,-5,0.565541042007941,"Furman","Chattanooga",4,4,0,0,3.8,400916964,2017-02-09
24,1,"16:34",2194,2194,"Johnathan Burroughs-Cook made Layup.",2,9,-7,0.516152058120295,"Furman","Chattanooga",4,4,0,0,3.8,400916964,2017-02-09
