"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.884506243456735,"Oregon State","Savannah State",6,6,0,0,11.6,400915563,2016-12-11
2,1,"19:29",2369,2669,"Jaquori McLaughlin missed Three Point Jumper.",0,0,0,0.86621829887897,"Oregon State","Savannah State",6,6,0,0,11.6,400915563,2016-12-11
3,1,"19:29",2369,2669,"Drew Eubanks Offensive Rebound.",0,0,0,0.86621829887897,"Oregon State","Savannah State",6,6,0,0,11.6,400915563,2016-12-11
4,1,"19:24",2364,2664,"Stephen Thompson Jr. missed Three Point Jumper.",0,0,0,0.86621829887897,"Oregon State","Savannah State",6,6,0,0,11.6,400915563,2016-12-11
5,1,"19:24",2364,2664,"Drew Eubanks Offensive Rebound.",0,0,0,0.86621829887897,"Oregon State","Savannah State",6,6,0,0,11.6,400915563,2016-12-11
6,1,"19:01",2341,2641,"Drew Eubanks Turnover.",0,0,0,0.868442236167847,"Oregon State","Savannah State",6,6,0,0,11.6,400915563,2016-12-11
7,1,"18:49",2329,2629,"Maricus Glenn missed Layup.",0,0,0,0.874295435212334,"Oregon State","Savannah State",6,6,0,0,11.6,400915563,2016-12-11
8,1,"18:49",2329,2629,"Drew Eubanks Block.",0,0,0,0.874295435212334,"Oregon State","Savannah State",6,6,0,0,11.6,400915563,2016-12-11
9,1,"18:47",2327,2627,"Drew Eubanks Defensive Rebound.",0,0,0,0.874295435212334,"Oregon State","Savannah State",6,6,0,0,11.6,400915563,2016-12-11
10,1,"18:37",2317,2617,"Stephen Thompson Jr. made Three Point Jumper. Assisted by Kendal Manuel.",3,0,3,0.892289783291567,"Oregon State","Savannah State",6,6,0,0,11.6,400915563,2016-12-11
11,1,"18:25",2305,2605,"Foul on Jaquori McLaughlin.",3,0,3,0.89438274046793,"Oregon State","Savannah State",6,6,0,0,11.6,400915563,2016-12-11
12,1,"18:24",2304,2604,"Jahir Cabeza missed Jumper.",3,0,3,0.89438274046793,"Oregon State","Savannah State",6,6,0,0,11.6,400915563,2016-12-11
13,1,"18:24",2304,2604,"Troyce Manassa Offensive Rebound.",3,0,3,0.89438274046793,"Oregon State","Savannah State",6,6,0,0,11.6,400915563,2016-12-11
14,1,"18:19",2299,2599,"Joshua Floyd missed Three Point Jumper.",3,0,3,0.901721221427343,"Oregon State","Savannah State",6,6,0,0,11.6,400915563,2016-12-11
15,1,"18:19",2299,2599,"Drew Eubanks Defensive Rebound.",3,0,3,0.901721221427343,"Oregon State","Savannah State",6,6,0,0,11.6,400915563,2016-12-11
16,1,"18:09",2289,2589,"Matt Dahlen made Dunk. Assisted by Stephen Thompson Jr..",5,0,5,0.916770957028204,"Oregon State","Savannah State",6,6,0,0,11.6,400915563,2016-12-11
17,1,"18:01",2281,2581,"Jahir Cabeza missed Three Point Jumper.",5,0,5,0.916770957028204,"Oregon State","Savannah State",6,6,0,0,11.6,400915563,2016-12-11
18,1,"18:01",2281,2581,"Joshua Floyd Offensive Rebound.",5,0,5,0.916770957028204,"Oregon State","Savannah State",6,6,0,0,11.6,400915563,2016-12-11
19,1,"17:54",2274,2574,"Troyce Manassa missed Three Point Jumper.",5,0,5,0.918874183704754,"Oregon State","Savannah State",6,6,0,0,11.6,400915563,2016-12-11
20,1,"17:54",2274,2574,"Joshua Floyd Offensive Rebound.",5,0,5,0.918874183704754,"Oregon State","Savannah State",6,6,0,0,11.6,400915563,2016-12-11
21,1,"17:47",2267,2567,"Jahir Cabeza missed Three Point Jumper.",5,0,5,0.92898001803485,"Oregon State","Savannah State",6,6,0,0,11.6,400915563,2016-12-11
22,1,"17:47",2267,2567,"Joshua Floyd Offensive Rebound.",5,0,5,0.92898001803485,"Oregon State","Savannah State",6,6,0,0,11.6,400915563,2016-12-11
23,1,"17:46",2266,2566,"Foul on Matt Dahlen.",5,0,5,0.92898001803485,"Oregon State","Savannah State",6,6,0,0,11.6,400915563,2016-12-11
24,1,"17:38",2258,2558,"Troyce Manassa Turnover.",5,0,5,0.911373088896469,"Oregon State","Savannah State",6,6,0,0,11.6,400915563,2016-12-11
25,1,"17:35",2255,2555,"Kendal Manuel made Jumper. Assisted by Stephen Thompson Jr..",7,0,7,0.92577543831292,"Oregon State","Savannah State",6,6,0,0,11.6,400915563,2016-12-11
26,1,"17:20",2240,2540,"Foul on Matt Dahlen.",7,0,7,0.921016287534868,"Oregon State","Savannah State",6,6,0,0,11.6,400915563,2016-12-11
27,1,"17:20",2240,2540,"Robert Kelly Jr. made Free Throw.",7,1,6,0.91389503750385,"Oregon State","Savannah State",6,6,0,0,11.6,400915563,2016-12-11
28,1,"17:20",2240,2540,"Robert Kelly Jr. made Free Throw.",7,2,5,0.906197120365423,"Oregon State","Savannah State",6,6,0,0,11.6,400915563,2016-12-11
29,1,"17:06",2226,2526,"Kendal Manuel missed Three Point Jumper.",7,2,5,0.917680104342947,"Oregon State","Savannah State",6,6,0,0,11.6,400915563,2016-12-11
30,1,"17:06",2226,2526,"Troyce Manassa Defensive Rebound.",7,2,5,0.917680104342947,"Oregon State","Savannah State",6,6,0,0,11.6,400915563,2016-12-11
31,1,"16:55",2215,2515,"Dexter McClanahan Turnover.",7,2,5,0.924195418402891,"Oregon State","Savannah State",6,6,0,0,11.6,400915563,2016-12-11
32,1,"16:25",2185,2485,"Ben Kone missed Jumper.",7,2,5,0.917128206720768,"Oregon State","Savannah State",6,6,0,0,11.6,400915563,2016-12-11
33,1,"16:25",2185,2485,"Robert Kelly Jr. Defensive Rebound.",7,2,5,0.917128206720768,"Oregon State","Savannah State",6,6,0,0,11.6,400915563,2016-12-11
34,1,"16:18",2178,2478,"Dexter McClanahan made Three Point Jumper. Assisted by Zach Sellers.",7,5,2,0.886049144945125,"Oregon State","Savannah State",6,6,0,0,11.6,400915563,2016-12-11
35,1,"16:03",2163,2463,"Stephen Thompson Jr. missed Three Point Jumper.",7,5,2,0.885909630936663,"Oregon State","Savannah State",6,6,0,0,11.6,400915563,2016-12-11
36,1,"16:03",2163,2463,"Stephen Thompson Jr. Offensive Rebound.",7,5,2,0.885909630936663,"Oregon State","Savannah State",6,6,0,0,11.6,400915563,2016-12-11
37,1,"15:54",2154,2454,"Jaquori McLaughlin missed Three Point Jumper.",7,5,2,0.887122450876923,"Oregon State","Savannah State",6,6,0,0,11.6,400915563,2016-12-11
38,1,"15:54",2154,2454,"Robert Kelly Jr. Defensive Rebound.",7,5,2,0.887122450876923,"Oregon State","Savannah State",6,6,0,0,11.6,400915563,2016-12-11
39,1,"15:43",2143,2443,"Dexter McClanahan missed Three Point Jumper.",7,5,2,0.88972008067052,"Oregon State","Savannah State",6,6,0,0,11.6,400915563,2016-12-11
40,1,"15:43",2143,2443,"Kendal Manuel Defensive Rebound.",7,5,2,0.88972008067052,"Oregon State","Savannah State",6,6,0,0,11.6,400915563,2016-12-11
41,1,"15:27",2127,2427,"Foul on Zach Sellers.",7,5,2,0.88584980637775,"Oregon State","Savannah State",6,6,0,0,11.6,400915563,2016-12-11
42,1,"15:27",2127,2427,"Official TV Timeout",7,5,2,0.88584980637775,"Oregon State","Savannah State",6,6,0,0,11.6,400915563,2016-12-11
43,1,"15:27",2127,2427,"Ben Kone made Free Throw.",8,5,3,0.896937039088178,"Oregon State","Savannah State",6,6,0,0,11.6,400915563,2016-12-11
