"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.0997330322182903,"Saint Louis","Rhode Island",4,4,0,0,-15,400918437,2016-12-30
2,1,"20:00",2400,2400,"Jump Ball won by Saint Louis",0,0,0,0.0997330322182903,"Saint Louis","Rhode Island",4,4,0,0,-15,400918437,2016-12-30
3,1,"19:47",2387,2387,"Elliott Welmer made Three Point Jumper. Assisted by Davell Roby.",3,0,3,0.114633228813063,"Saint Louis","Rhode Island",4,4,0,0,-15,400918437,2016-12-30
4,1,"19:22",2362,2362,"Kuran Iverson made Jumper.",3,2,1,0.120972444299723,"Saint Louis","Rhode Island",4,4,0,0,-15,400918437,2016-12-30
5,1,"19:03",2343,2343,"Aaron Hines missed Three Point Jumper.",3,2,1,0.126920237802285,"Saint Louis","Rhode Island",4,4,0,0,-15,400918437,2016-12-30
6,1,"19:03",2343,2343,"Cyril Langevine Defensive Rebound.",3,2,1,0.126920237802285,"Saint Louis","Rhode Island",4,4,0,0,-15,400918437,2016-12-30
7,1,"18:41",2321,2321,"Jarvis Garrett missed Jumper.",3,2,1,0.141125389775542,"Saint Louis","Rhode Island",4,4,0,0,-15,400918437,2016-12-30
8,1,"18:41",2321,2321,"Cyril Langevine Offensive Rebound.",3,2,1,0.141125389775542,"Saint Louis","Rhode Island",4,4,0,0,-15,400918437,2016-12-30
9,1,"18:36",2316,2316,"Cyril Langevine missed Layup.",3,2,1,0.131535197627223,"Saint Louis","Rhode Island",4,4,0,0,-15,400918437,2016-12-30
10,1,"18:36",2316,2316,"Reggie Agbeko Block.",3,2,1,0.131535197627223,"Saint Louis","Rhode Island",4,4,0,0,-15,400918437,2016-12-30
11,1,"18:36",2316,2316,"Cyril Langevine Offensive Rebound.",3,2,1,0.131535197627223,"Saint Louis","Rhode Island",4,4,0,0,-15,400918437,2016-12-30
12,1,"18:31",2311,2311,"Cyril Langevine made Layup.",3,4,-1,0.110672080087143,"Saint Louis","Rhode Island",4,4,0,0,-15,400918437,2016-12-30
13,1,"17:59",2279,2279,"Davell Roby missed Jumper.",3,4,-1,0.111889178169897,"Saint Louis","Rhode Island",4,4,0,0,-15,400918437,2016-12-30
14,1,"17:59",2279,2279,"Jared Terrell Defensive Rebound.",3,4,-1,0.111889178169897,"Saint Louis","Rhode Island",4,4,0,0,-15,400918437,2016-12-30
15,1,"17:44",2264,2264,"Jarvis Garrett made Three Point Jumper. Assisted by Kuran Iverson.",3,7,-4,0.0744241416720829,"Saint Louis","Rhode Island",4,4,0,0,-15,400918437,2016-12-30
16,1,"17:26",2246,2246,"Elliott Welmer Turnover.",3,7,-4,0.104236253996876,"Saint Louis","Rhode Island",4,4,0,0,-15,400918437,2016-12-30
17,1,"17:11",2231,2231,"Kuran Iverson made Dunk. Assisted by Jarvis Garrett.",3,9,-6,0.0665654505886217,"Saint Louis","Rhode Island",4,4,1,0,-15,400918437,2016-12-30
18,1,"17:11",2231,2231,"Saint Louis  Timeout",3,9,-6,0.0665654505886217,"Saint Louis","Rhode Island",3,4,1,0,-15,400918437,2016-12-30
19,1,"16:52",2212,2212,"Elliott Welmer missed Layup.",3,9,-6,0.0675876336219439,"Saint Louis","Rhode Island",3,4,1,0,-15,400918437,2016-12-30
20,1,"16:52",2212,2212,"Cyril Langevine Block.",3,9,-6,0.0675876336219439,"Saint Louis","Rhode Island",3,4,1,0,-15,400918437,2016-12-30
21,1,"16:52",2212,2212,"Cyril Langevine Defensive Rebound.",3,9,-6,0.0675876336219439,"Saint Louis","Rhode Island",3,4,1,0,-15,400918437,2016-12-30
22,1,"16:43",2203,2203,"Jarvis Garrett missed Three Point Jumper.",3,9,-6,0.0688725241544871,"Saint Louis","Rhode Island",3,4,1,0,-15,400918437,2016-12-30
23,1,"16:43",2203,2203,"Aaron Hines Defensive Rebound.",3,9,-6,0.0688725241544871,"Saint Louis","Rhode Island",3,4,1,0,-15,400918437,2016-12-30
24,1,"16:33",2193,2193,"Elliott Welmer made Three Point Jumper. Assisted by Aaron Hines.",6,9,-3,0.0931012705542179,"Saint Louis","Rhode Island",3,4,1,0,-15,400918437,2016-12-30
25,1,"16:18",2178,2178,"Cyril Langevine missed Layup.",6,9,-3,0.0912932122328818,"Saint Louis","Rhode Island",3,4,1,0,-15,400918437,2016-12-30
26,1,"16:18",2178,2178,"Mike Crawford Block.",6,9,-3,0.0912932122328818,"Saint Louis","Rhode Island",3,4,1,0,-15,400918437,2016-12-30
27,1,"16:18",2178,2178,"Rhode Island Offensive Rebound.",6,9,-3,0.0912932122328818,"Saint Louis","Rhode Island",3,4,1,0,-15,400918437,2016-12-30
28,1,"15:58",2158,2158,"E.C. Matthews missed Three Point Jumper.",6,9,-3,0.085659379499554,"Saint Louis","Rhode Island",3,4,0,0,-15,400918437,2016-12-30
29,1,"15:58",2158,2158,"Saint Louis Defensive Rebound.",6,9,-3,0.085659379499554,"Saint Louis","Rhode Island",3,4,0,0,-15,400918437,2016-12-30
30,1,"15:55",2155,2155,"Official TV Timeout",6,9,-3,0.085659379499554,"Saint Louis","Rhode Island",3,4,0,0,-15,400918437,2016-12-30
31,1,"15:41",2141,2141,"Elliott Welmer missed Layup.",6,9,-3,0.0976537697527302,"Saint Louis","Rhode Island",3,4,0,0,-15,400918437,2016-12-30
32,1,"15:41",2141,2141,"Cyril Langevine Defensive Rebound.",6,9,-3,0.0976537697527302,"Saint Louis","Rhode Island",3,4,0,0,-15,400918437,2016-12-30
33,1,"15:30",2130,2130,"Foul on Elliott Welmer.",6,9,-3,0.0883770229666548,"Saint Louis","Rhode Island",3,4,0,0,-15,400918437,2016-12-30
34,1,"15:30",2130,2130,"Kuran Iverson missed Free Throw.",6,9,-3,0.0883770229666548,"Saint Louis","Rhode Island",3,4,0,0,-15,400918437,2016-12-30
35,1,"15:30",2130,2130,"Rhode Island Deadball Team Rebound.",6,9,-3,0.0883770229666548,"Saint Louis","Rhode Island",3,4,0,0,-15,400918437,2016-12-30
36,1,"15:30",2130,2130,"Kuran Iverson missed Free Throw.",6,9,-3,0.0883770229666548,"Saint Louis","Rhode Island",3,4,0,0,-15,400918437,2016-12-30
37,1,"15:30",2130,2130,"Reggie Agbeko Defensive Rebound.",6,9,-3,0.0883770229666548,"Saint Louis","Rhode Island",3,4,0,0,-15,400918437,2016-12-30
38,1,"15:02",2102,2102,"Aaron Hines missed Layup.",6,9,-3,0.0938849798319491,"Saint Louis","Rhode Island",3,4,0,0,-15,400918437,2016-12-30
39,1,"15:02",2102,2102,"Kuran Iverson Block.",6,9,-3,0.0938849798319491,"Saint Louis","Rhode Island",3,4,0,0,-15,400918437,2016-12-30
40,1,"15:02",2102,2102,"Jarvis Garrett Defensive Rebound.",6,9,-3,0.0938849798319491,"Saint Louis","Rhode Island",3,4,0,0,-15,400918437,2016-12-30
41,1,"14:51",2091,2091,"E.C. Matthews missed Layup.",6,9,-3,0.0953622030427259,"Saint Louis","Rhode Island",3,4,0,0,-15,400918437,2016-12-30
42,1,"14:51",2091,2091,"Cyril Langevine Offensive Rebound.",6,9,-3,0.0953622030427259,"Saint Louis","Rhode Island",3,4,0,0,-15,400918437,2016-12-30
43,1,"14:42",2082,2082,"Cyril Langevine missed Layup.",6,9,-3,0.103629701881184,"Saint Louis","Rhode Island",3,4,0,0,-15,400918437,2016-12-30
44,1,"14:42",2082,2082,"Kuran Iverson Offensive Rebound.",6,9,-3,0.103629701881184,"Saint Louis","Rhode Island",3,4,0,0,-15,400918437,2016-12-30
45,1,"14:37",2077,2077,"E.C. Matthews made Three Point Jumper. Assisted by Kuran Iverson.",6,12,-6,0.0649755274526658,"Saint Louis","Rhode Island",3,4,0,0,-15,400918437,2016-12-30
46,1,"14:14",2054,2054,"Foul on Cyril Langevine.",6,12,-6,0.0567995996232218,"Saint Louis","Rhode Island",3,4,0,0,-15,400918437,2016-12-30
47,1,"14:09",2049,2049,"Mike Crawford made Layup.",8,12,-4,0.0831230366788247,"Saint Louis","Rhode Island",3,4,0,0,-15,400918437,2016-12-30
48,1,"13:35",2015,2015,"Jarvis Garrett Turnover.",8,12,-4,0.0878833197334562,"Saint Louis","Rhode Island",3,4,0,0,-15,400918437,2016-12-30
49,1,"13:35",2015,2015,"Zeke Moore Steal.",8,12,-4,0.0878833197334562,"Saint Louis","Rhode Island",3,4,0,0,-15,400918437,2016-12-30
50,1,"13:28",2008,2008,"Zeke Moore missed Three Point Jumper.",8,12,-4,0.086572605312659,"Saint Louis","Rhode Island",3,4,0,0,-15,400918437,2016-12-30
51,1,"13:28",2008,2008,"Nicola Akele Defensive Rebound.",8,12,-4,0.086572605312659,"Saint Louis","Rhode Island",3,4,0,0,-15,400918437,2016-12-30
52,1,"13:12",1992,1992,"Jared Terrell missed Three Point Jumper.",8,12,-4,0.0794307678822742,"Saint Louis","Rhode Island",3,4,0,0,-15,400918437,2016-12-30
53,1,"13:12",1992,1992,"Davell Roby Defensive Rebound.",8,12,-4,0.0794307678822742,"Saint Louis","Rhode Island",3,4,0,0,-15,400918437,2016-12-30
