"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.301635908369574,"Duquesne","UMass",4,4,0,0,-4,400918335,2017-02-15
2,1,"19:43",2383,2383,"Isiaha Mike made Three Point Jumper. Assisted by Emile Blackman.",3,0,3,0.328424770931119,"Duquesne","UMass",4,4,0,0,-4,400918335,2017-02-15
3,1,"19:31",2371,2371,"Donte Clark missed Layup.",3,0,3,0.391902861683675,"Duquesne","UMass",4,4,0,0,-4,400918335,2017-02-15
4,1,"19:31",2371,2371,"Isiaha Mike Defensive Rebound.",3,0,3,0.391902861683675,"Duquesne","UMass",4,4,0,0,-4,400918335,2017-02-15
5,1,"19:18",2358,2358,"Foul on Rashaan Holloway.",3,0,3,0.390253222822329,"Duquesne","UMass",4,4,0,0,-4,400918335,2017-02-15
6,1,"19:15",2355,2355,"Mike Lewis II missed Jumper.",3,0,3,0.390253222822329,"Duquesne","UMass",4,4,0,0,-4,400918335,2017-02-15
7,1,"19:15",2355,2355,"Rashaan Holloway Defensive Rebound.",3,0,3,0.390253222822329,"Duquesne","UMass",4,4,0,0,-4,400918335,2017-02-15
8,1,"19:04",2344,2344,"Donte Clark missed Three Point Jumper.",3,0,3,0.37886084001146,"Duquesne","UMass",4,4,0,0,-4,400918335,2017-02-15
9,1,"19:04",2344,2344,"Darius Lewis Defensive Rebound.",3,0,3,0.37886084001146,"Duquesne","UMass",4,4,0,0,-4,400918335,2017-02-15
10,1,"18:43",2323,2323,"Darius Lewis missed Jumper.",3,0,3,0.412836750679569,"Duquesne","UMass",4,4,0,0,-4,400918335,2017-02-15
11,1,"18:43",2323,2323,"Luwane Pipkins Defensive Rebound.",3,0,3,0.412836750679569,"Duquesne","UMass",4,4,0,0,-4,400918335,2017-02-15
12,1,"18:38",2318,2318,"Rashaan Holloway missed Layup.",3,0,3,0.3849315382253,"Duquesne","UMass",4,4,0,0,-4,400918335,2017-02-15
