"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Texas Southern","Alcorn State",4,4,0,0,6,400946210,2017-03-11
2,1,"20:00",2400,2400,"Jump Ball won by Texas Southern",0,0,0,0.785623304600368,"Texas Southern","Alcorn State",4,4,0,0,6,400946210,2017-03-11
3,1,"19:42",2382,2382,"Zach Lofton Turnover.",0,0,0,0.781755240149815,"Texas Southern","Alcorn State",4,4,0,0,6,400946210,2017-03-11
4,1,"19:42",2382,2382,"Avery Patterson Steal.",0,0,0,0.781755240149815,"Texas Southern","Alcorn State",4,4,0,0,6,400946210,2017-03-11
5,1,"19:38",2378,2378,"Avery Patterson Turnover.",0,0,0,0.78107514336136,"Texas Southern","Alcorn State",4,4,0,0,6,400946210,2017-03-11
6,1,"19:38",2378,2378,"Zach Lofton Steal.",0,0,0,0.78107514336136,"Texas Southern","Alcorn State",4,4,0,0,6,400946210,2017-03-11
7,1,"19:34",2374,2374,"Marvin Jones made Dunk. Assisted by Zach Lofton.",2,0,2,0.811867450503024,"Texas Southern","Alcorn State",4,4,0,0,6,400946210,2017-03-11
8,1,"19:23",2363,2363,"Marquis Vance missed Three Point Jumper.",2,0,2,0.778858554791581,"Texas Southern","Alcorn State",4,4,0,0,6,400946210,2017-03-11
9,1,"19:23",2363,2363,"Texas Southern Defensive Rebound.",2,0,2,0.778858554791581,"Texas Southern","Alcorn State",4,4,0,0,6,400946210,2017-03-11
10,1,"19:14",2354,2354,"Jalan McCloud missed Layup.",2,0,2,0.814573537339989,"Texas Southern","Alcorn State",4,4,0,0,6,400946210,2017-03-11
11,1,"19:14",2354,2354,"Marquis Vance Defensive Rebound.",2,0,2,0.814573537339989,"Texas Southern","Alcorn State",4,4,0,0,6,400946210,2017-03-11
12,1,"19:06",2346,2346,"Avery Patterson made Layup. Assisted by A.J. Mosby.",2,2,0,0.769890320092506,"Texas Southern","Alcorn State",4,4,0,0,6,400946210,2017-03-11
13,1,"18:36",2316,2316,"Jalan McCloud missed Three Point Jumper.",2,2,0,0.760886703493692,"Texas Southern","Alcorn State",4,4,0,0,6,400946210,2017-03-11
14,1,"18:36",2316,2316,"Alcorn State Defensive Rebound.",2,2,0,0.760886703493692,"Texas Southern","Alcorn State",4,4,0,0,6,400946210,2017-03-11
15,1,"18:18",2298,2298,"Denzel Dulin missed Jumper.",2,2,0,0.776313913047701,"Texas Southern","Alcorn State",4,4,0,0,6,400946210,2017-03-11
16,1,"18:18",2298,2298,"Kevin Scott Defensive Rebound.",2,2,0,0.776313913047701,"Texas Southern","Alcorn State",4,4,0,0,6,400946210,2017-03-11
17,1,"18:08",2288,2288,"Jalan McCloud missed Three Point Jumper.",2,2,0,0.767851744773522,"Texas Southern","Alcorn State",4,4,0,0,6,400946210,2017-03-11
18,1,"18:08",2288,2288,"Texas Southern Offensive Rebound.",2,2,0,0.767851744773522,"Texas Southern","Alcorn State",4,4,0,0,6,400946210,2017-03-11
19,1,"17:49",2269,2269,"Demontrae Jefferson missed Jumper.",2,2,0,0.779229931309865,"Texas Southern","Alcorn State",4,4,0,0,6,400946210,2017-03-11
20,1,"17:49",2269,2269,"Denzel Dulin Defensive Rebound.",2,2,0,0.779229931309865,"Texas Southern","Alcorn State",4,4,0,0,6,400946210,2017-03-11
21,1,"17:45",2265,2265,"Avery Patterson Turnover.",2,2,0,0.779229931309865,"Texas Southern","Alcorn State",4,4,0,0,6,400946210,2017-03-11
22,1,"17:28",2248,2248,"Kevin Scott Turnover.",2,2,0,0.764235283665187,"Texas Southern","Alcorn State",4,4,0,0,6,400946210,2017-03-11
23,1,"17:03",2223,2223,"Marquis Vance missed Jumper.",2,2,0,0.773081184668549,"Texas Southern","Alcorn State",4,4,0,0,6,400946210,2017-03-11
24,1,"17:03",2223,2223,"Marquis Vance Offensive Rebound.",2,2,0,0.773081184668549,"Texas Southern","Alcorn State",4,4,0,0,6,400946210,2017-03-11
25,1,"16:58",2218,2218,"Marquis Vance missed Jumper.",2,2,0,0.769433497394165,"Texas Southern","Alcorn State",4,4,0,0,6,400946210,2017-03-11
