"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.135108178002738,"Alabama A&M","Prairie View A&M",4,4,0,0,-10.6,400992834,2018-01-29
2,1,"19:42",2382,2382,"Mohamed Sherif Turnover.",0,0,0,0.141149942902126,"Alabama A&M","Prairie View A&M",4,4,0,0,-10.6,400992834,2018-01-29
3,1,"19:25",2365,2365,"Gary Blackston Turnover.",0,0,0,0.154255095185043,"Alabama A&M","Prairie View A&M",4,4,0,0,-10.6,400992834,2018-01-29
4,1,"19:12",2352,2352,"Arthur Johnson made Three Point Jumper. Assisted by Ariston Johnson.",3,0,3,0.197140313317475,"Alabama A&M","Prairie View A&M",4,4,0,0,-10.6,400992834,2018-01-29
5,1,"18:57",2337,2337,"Troy Thompson made Three Point Jumper. Assisted by Zachary Hamilton.",3,3,0,0.154181928933206,"Alabama A&M","Prairie View A&M",4,4,0,0,-10.6,400992834,2018-01-29
6,1,"18:19",2299,2299,"Arthur Johnson missed Three Point Jumper.",3,3,0,0.159045867200094,"Alabama A&M","Prairie View A&M",4,4,0,0,-10.6,400992834,2018-01-29
7,1,"18:19",2299,2299,"Andre Kennedy Offensive Rebound.",3,3,0,0.159045867200094,"Alabama A&M","Prairie View A&M",4,4,0,0,-10.6,400992834,2018-01-29
8,1,"18:16",2296,2296,"Alabama A&M  Turnover.",3,3,0,0.159045867200094,"Alabama A&M","Prairie View A&M",4,4,0,0,-10.6,400992834,2018-01-29
9,1,"18:07",2287,2287,"Zachary Hamilton missed Jumper.",3,3,0,0.15319317840455,"Alabama A&M","Prairie View A&M",4,4,0,0,-10.6,400992834,2018-01-29
10,1,"18:07",2287,2287,"Gary Blackston Offensive Rebound.",3,3,0,0.15319317840455,"Alabama A&M","Prairie View A&M",4,4,0,0,-10.6,400992834,2018-01-29
