"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.661429673907525,"Bucknell","Vermont",4,4,0,0,2.8,400991591,2017-12-02
2,1,"19:36",2376,2376,"Trae Bell-Haynes made Three Point Jumper. Assisted by Ernie Duncan.",0,3,-3,0.598487555607388,"Bucknell","Vermont",4,4,0,0,2.8,400991591,2017-12-02
3,1,"19:18",2358,2358,"Zach Thomas made Jumper. Assisted by Nana Foulland.",2,3,-1,0.651013130662638,"Bucknell","Vermont",4,4,0,0,2.8,400991591,2017-12-02
4,1,"18:55",2335,2335,"Payton Henson missed Jumper.",2,3,-1,0.636595554335315,"Bucknell","Vermont",4,4,0,0,2.8,400991591,2017-12-02
5,1,"18:55",2335,2335,"Zach Thomas Defensive Rebound.",2,3,-1,0.636595554335315,"Bucknell","Vermont",4,4,0,0,2.8,400991591,2017-12-02
6,1,"18:46",2326,2326,"Bruce Moore made Three Point Jumper. Assisted by Stephen Brown.",5,3,2,0.713545589306802,"Bucknell","Vermont",4,4,0,0,2.8,400991591,2017-12-02
7,1,"18:25",2305,2305,"Anthony Lamb made Three Point Jumper.",5,6,-1,0.623547153593869,"Bucknell","Vermont",4,4,0,0,2.8,400991591,2017-12-02
8,1,"18:12",2292,2292,"Nana Foulland made Dunk. Assisted by Bruce Moore.",7,6,1,0.68172423535419,"Bucknell","Vermont",4,4,0,0,2.8,400991591,2017-12-02
9,1,"17:53",2273,2273,"Trae Bell-Haynes missed Jumper.",7,6,1,0.68191617944129,"Bucknell","Vermont",4,4,0,0,2.8,400991591,2017-12-02
10,1,"17:53",2273,2273,"Zach Thomas Defensive Rebound.",7,6,1,0.68191617944129,"Bucknell","Vermont",4,4,0,0,2.8,400991591,2017-12-02
11,1,"17:46",2266,2266,"Stephen Brown made Jumper.",9,6,3,0.738933085455377,"Bucknell","Vermont",4,4,0,0,2.8,400991591,2017-12-02
12,1,"17:29",2249,2249,"Foul on Payton Henson.",9,6,3,0.716628370829367,"Bucknell","Vermont",4,4,0,0,2.8,400991591,2017-12-02
13,1,"17:29",2249,2249,"Payton Henson Turnover.",9,6,3,0.716628370829367,"Bucknell","Vermont",4,4,0,0,2.8,400991591,2017-12-02
14,1,"17:12",2232,2232,"Zach Thomas made Three Point Jumper. Assisted by Stephen Brown.",12,6,6,0.788274770330032,"Bucknell","Vermont",4,4,0,0,2.8,400991591,2017-12-02
15,1,"16:50",2210,2210,"Anthony Lamb made Layup.",12,8,4,0.765179673770138,"Bucknell","Vermont",4,4,0,0,2.8,400991591,2017-12-02
16,1,"16:34",2194,2194,"Bruce Moore missed Three Point Jumper.",12,8,4,0.760199455711662,"Bucknell","Vermont",4,4,0,0,2.8,400991591,2017-12-02
17,1,"16:34",2194,2194,"Ernie Duncan Defensive Rebound.",12,8,4,0.760199455711662,"Bucknell","Vermont",4,4,0,0,2.8,400991591,2017-12-02
18,1,"16:07",2167,2167,"Payton Henson missed Jumper.",12,8,4,0.742893599533701,"Bucknell","Vermont",4,4,0,0,2.8,400991591,2017-12-02
19,1,"16:07",2167,2167,"Payton Henson Offensive Rebound.",12,8,4,0.742893599533701,"Bucknell","Vermont",4,4,0,0,2.8,400991591,2017-12-02
20,1,"16:02",2162,2162,"Anthony Lamb missed Three Point Jumper.",12,8,4,0.742893599533701,"Bucknell","Vermont",4,4,0,0,2.8,400991591,2017-12-02
21,1,"16:02",2162,2162,"Jimmy Sotos Defensive Rebound.",12,8,4,0.742893599533701,"Bucknell","Vermont",4,4,0,0,2.8,400991591,2017-12-02
22,1,"15:48",2148,2148,"Stephen Brown made Jumper. Assisted by Zach Thomas.",14,8,6,0.780068980517126,"Bucknell","Vermont",4,4,0,0,2.8,400991591,2017-12-02
23,1,"15:30",2130,2130,"Trae Bell-Haynes missed Layup.",14,8,6,0.792907042474045,"Bucknell","Vermont",4,4,0,0,2.8,400991591,2017-12-02
24,1,"15:30",2130,2130,"Zach Thomas Defensive Rebound.",14,8,6,0.792907042474045,"Bucknell","Vermont",4,4,0,0,2.8,400991591,2017-12-02
25,1,"15:23",2123,2123,"Foul on Anthony Lamb.",14,8,6,0.783105755324466,"Bucknell","Vermont",4,4,0,0,2.8,400991591,2017-12-02
26,1,"15:23",2123,2123,"Official TV Timeout",14,8,6,0.783105755324466,"Bucknell","Vermont",4,4,0,0,2.8,400991591,2017-12-02
27,1,"15:19",2119,2119,"Foul on Nate Sestina.",14,8,6,0.790170352849424,"Bucknell","Vermont",4,4,0,0,2.8,400991591,2017-12-02
28,1,"15:19",2119,2119,"Nate Sestina Turnover.",14,8,6,0.790170352849424,"Bucknell","Vermont",4,4,0,0,2.8,400991591,2017-12-02
29,1,"14:55",2095,2095,"Foul on Matt O'Reilly.",14,8,6,0.791918558337372,"Bucknell","Vermont",4,4,0,0,2.8,400991591,2017-12-02
30,1,"14:55",2095,2095,"Ernie Duncan made Free Throw.",14,9,5,0.770738526932419,"Bucknell","Vermont",4,4,0,0,2.8,400991591,2017-12-02
31,1,"14:55",2095,2095,"Ernie Duncan made Free Throw.",14,10,4,0.748088423190447,"Bucknell","Vermont",4,4,0,0,2.8,400991591,2017-12-02
32,1,"14:34",2074,2074,"Foul on Drew Urquhart.",14,10,4,0.736277662242865,"Bucknell","Vermont",4,4,0,0,2.8,400991591,2017-12-02
33,1,"14:34",2074,2074,"Zach Thomas made Free Throw.",15,10,5,0.756547309586169,"Bucknell","Vermont",4,4,0,0,2.8,400991591,2017-12-02
34,1,"14:34",2074,2074,"Zach Thomas missed Free Throw.",15,10,5,0.756547309586169,"Bucknell","Vermont",4,4,0,0,2.8,400991591,2017-12-02
35,1,"14:34",2074,2074,"Everett Duncan Defensive Rebound.",15,10,5,0.756547309586169,"Bucknell","Vermont",4,4,0,0,2.8,400991591,2017-12-02
36,1,"14:18",2058,2058,"Ernie Duncan Turnover.",15,10,5,0.765684857991898,"Bucknell","Vermont",4,4,0,0,2.8,400991591,2017-12-02
37,1,"14:08",2048,2048,"Stephen Brown made Jumper.",17,10,7,0.78955226469908,"Bucknell","Vermont",4,4,0,0,2.8,400991591,2017-12-02
38,1,"13:49",2029,2029,"Foul on Stephen Brown.",17,10,7,0.818592514756726,"Bucknell","Vermont",4,4,0,0,2.8,400991591,2017-12-02
39,1,"13:49",2029,2029,"Trae Bell-Haynes missed Free Throw.",17,10,7,0.818592514756726,"Bucknell","Vermont",4,4,0,0,2.8,400991591,2017-12-02
40,1,"13:49",2029,2029,"Vermont Deadball Team Rebound.",17,10,7,0.818592514756726,"Bucknell","Vermont",4,4,0,0,2.8,400991591,2017-12-02
41,1,"13:49",2029,2029,"Trae Bell-Haynes made Free Throw.",17,11,6,0.798181257319804,"Bucknell","Vermont",4,4,0,0,2.8,400991591,2017-12-02
42,1,"13:35",2015,2015,"Matt O'Reilly missed Three Point Jumper.",17,11,6,0.789216633979018,"Bucknell","Vermont",4,4,0,0,2.8,400991591,2017-12-02
43,1,"13:35",2015,2015,"John Meeks Offensive Rebound.",17,11,6,0.789216633979018,"Bucknell","Vermont",4,4,0,0,2.8,400991591,2017-12-02
