"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.594491178023225,"Purdue","Arizona",4,4,0,0,1.5,401000104,2017-11-24
2,1,"19:35",2375,2375,"Carsen Edwards missed Three Point Jumper.",0,0,0,0.602632624681458,"Purdue","Arizona",4,4,0,0,1.5,401000104,2017-11-24
3,1,"19:35",2375,2375,"Deandre Ayton Defensive Rebound.",0,0,0,0.602632624681458,"Purdue","Arizona",4,4,0,0,1.5,401000104,2017-11-24
4,1,"19:14",2354,2354,"Foul on Dakota Mathias.",0,0,0,0.60850145098772,"Purdue","Arizona",4,4,0,0,1.5,401000104,2017-11-24
5,1,"19:05",2345,2345,"Emmanuel Akot Turnover.",0,0,0,0.589765067546958,"Purdue","Arizona",4,4,0,0,1.5,401000104,2017-11-24
6,1,"19:04",2344,2344,"P.J. Thompson Steal.",0,0,0,0.589765067546958,"Purdue","Arizona",4,4,0,0,1.5,401000104,2017-11-24
7,1,"19:02",2342,2342,"Carsen Edwards made Layup.",2,0,2,0.632408560375626,"Purdue","Arizona",4,4,0,0,1.5,401000104,2017-11-24
8,1,"19:02",2342,2342,"Foul on Emmanuel Akot.",2,0,2,0.632408560375626,"Purdue","Arizona",4,4,0,0,1.5,401000104,2017-11-24
9,1,"19:02",2342,2342,"Carsen Edwards made Free Throw.",3,0,3,0.653021712947123,"Purdue","Arizona",4,4,0,0,1.5,401000104,2017-11-24
10,1,"18:49",2329,2329,"Allonzo Trier made Jumper.",3,2,1,0.632630641559141,"Purdue","Arizona",4,4,0,0,1.5,401000104,2017-11-24
11,1,"18:31",2311,2311,"Vincent Edwards Turnover.",3,2,1,0.606525643110127,"Purdue","Arizona",4,4,0,0,1.5,401000104,2017-11-24
12,1,"18:19",2299,2299,"Dusan Ristic made Layup. Assisted by Parker Jackson-Cartwright.",3,4,-1,0.57492038285821,"Purdue","Arizona",4,4,0,0,1.5,401000104,2017-11-24
13,1,"18:03",2283,2283,"Isaac Haas missed Jumper.",3,4,-1,0.561581315517739,"Purdue","Arizona",4,4,0,0,1.5,401000104,2017-11-24
14,1,"18:03",2283,2283,"Deandre Ayton Block.",3,4,-1,0.561581315517739,"Purdue","Arizona",4,4,0,0,1.5,401000104,2017-11-24
15,1,"18:01",2281,2281,"Purdue Offensive Rebound.",3,4,-1,0.561581315517739,"Purdue","Arizona",4,4,0,0,1.5,401000104,2017-11-24
16,1,"17:59",2279,2279,"Dakota Mathias missed Jumper.",3,4,-1,0.572680761595208,"Purdue","Arizona",4,4,0,0,1.5,401000104,2017-11-24
17,1,"17:59",2279,2279,"Isaac Haas Offensive Rebound.",3,4,-1,0.572680761595208,"Purdue","Arizona",4,4,0,0,1.5,401000104,2017-11-24
18,1,"17:54",2274,2274,"Isaac Haas made Layup.",5,4,1,0.622402539375972,"Purdue","Arizona",4,4,0,0,1.5,401000104,2017-11-24
19,1,"17:48",2268,2268,"Parker Jackson-Cartwright Turnover.",5,4,1,0.628014440845216,"Purdue","Arizona",4,4,0,0,1.5,401000104,2017-11-24
20,1,"17:35",2255,2255,"Foul on Dusan Ristic.",5,4,1,0.618696697504136,"Purdue","Arizona",4,4,0,0,1.5,401000104,2017-11-24
21,1,"17:30",2250,2250,"Dakota Mathias made Jumper.",7,4,3,0.663077695259233,"Purdue","Arizona",4,4,0,0,1.5,401000104,2017-11-24
22,1,"17:07",2227,2227,"Dusan Ristic missed Jumper.",7,4,3,0.667058241728375,"Purdue","Arizona",4,4,0,0,1.5,401000104,2017-11-24
23,1,"17:07",2227,2227,"Vincent Edwards Defensive Rebound.",7,4,3,0.667058241728375,"Purdue","Arizona",4,4,0,0,1.5,401000104,2017-11-24
24,1,"16:57",2217,2217,"Carsen Edwards missed Layup.",7,4,3,0.690107066390618,"Purdue","Arizona",4,4,0,0,1.5,401000104,2017-11-24
25,1,"16:57",2217,2217,"Dusan Ristic Defensive Rebound.",7,4,3,0.690107066390618,"Purdue","Arizona",4,4,0,0,1.5,401000104,2017-11-24
26,1,"16:50",2210,2210,"Emmanuel Akot missed Three Point Jumper.",7,4,3,0.690107066390618,"Purdue","Arizona",4,4,0,0,1.5,401000104,2017-11-24
27,1,"16:50",2210,2210,"Purdue Defensive Rebound.",7,4,3,0.690107066390618,"Purdue","Arizona",4,4,0,0,1.5,401000104,2017-11-24
28,1,"16:48",2208,2208,"Foul on Deandre Ayton.",7,4,3,0.673483194914046,"Purdue","Arizona",4,4,0,0,1.5,401000104,2017-11-24
29,1,"16:31",2191,2191,"Vincent Edwards made Three Point Jumper. Assisted by P.J. Thompson.",10,4,6,0.754924792694376,"Purdue","Arizona",4,4,0,0,1.5,401000104,2017-11-24
30,1,"16:10",2170,2170,"Allonzo Trier missed Jumper.",10,4,6,0.731097673032652,"Purdue","Arizona",4,4,0,0,1.5,401000104,2017-11-24
31,1,"16:10",2170,2170,"Vincent Edwards Defensive Rebound.",10,4,6,0.731097673032652,"Purdue","Arizona",4,4,0,0,1.5,401000104,2017-11-24
32,1,"16:04",2164,2164,"Dakota Mathias made Three Point Jumper. Assisted by Vincent Edwards.",13,4,9,0.795710386268676,"Purdue","Arizona",4,4,0,0,1.5,401000104,2017-11-24
33,1,"16:02",2162,2162,"Arizona  Timeout",13,4,9,0.795710386268676,"Purdue","Arizona",3,4,1,0,1.5,401000104,2017-11-24
34,1,"16:02",2162,2162,"Official TV Timeout",13,4,9,0.795710386268676,"Purdue","Arizona",3,4,1,0,1.5,401000104,2017-11-24
35,1,"15:49",2149,2149,"Deandre Ayton made Dunk. Assisted by Dusan Ristic.",13,6,7,0.752036131535973,"Purdue","Arizona",3,4,1,0,1.5,401000104,2017-11-24
36,1,"15:49",2149,2149,"Foul on Vincent Edwards.",13,6,7,0.752036131535973,"Purdue","Arizona",3,4,1,0,1.5,401000104,2017-11-24
37,1,"15:49",2149,2149,"Deandre Ayton missed Free Throw.",13,6,7,0.752036131535973,"Purdue","Arizona",3,4,1,0,1.5,401000104,2017-11-24
38,1,"15:49",2149,2149,"Carsen Edwards Defensive Rebound.",13,6,7,0.752036131535973,"Purdue","Arizona",3,4,1,0,1.5,401000104,2017-11-24
39,1,"15:34",2134,2134,"Carsen Edwards missed Three Point Jumper.",13,6,7,0.769381361345309,"Purdue","Arizona",3,4,1,0,1.5,401000104,2017-11-24
40,1,"15:34",2134,2134,"Deandre Ayton Defensive Rebound.",13,6,7,0.769381361345309,"Purdue","Arizona",3,4,1,0,1.5,401000104,2017-11-24
41,1,"15:26",2126,2126,"Allonzo Trier Turnover.",13,6,7,0.757920673823315,"Purdue","Arizona",3,4,1,0,1.5,401000104,2017-11-24
42,1,"15:25",2125,2125,"P.J. Thompson Steal.",13,6,7,0.757920673823315,"Purdue","Arizona",3,4,1,0,1.5,401000104,2017-11-24
43,1,"15:21",2121,2121,"Carsen Edwards missed Jumper.",13,6,7,0.757920673823315,"Purdue","Arizona",3,4,1,0,1.5,401000104,2017-11-24
44,1,"15:21",2121,2121,"Deandre Ayton Defensive Rebound.",13,6,7,0.757920673823315,"Purdue","Arizona",3,4,1,0,1.5,401000104,2017-11-24
45,1,"15:11",2111,2111,"Parker Jackson-Cartwright missed Layup.",13,6,7,0.763799832451449,"Purdue","Arizona",3,4,1,0,1.5,401000104,2017-11-24
46,1,"15:11",2111,2111,"Dakota Mathias Defensive Rebound.",13,6,7,0.763799832451449,"Purdue","Arizona",3,4,1,0,1.5,401000104,2017-11-24
47,1,"15:00",2100,2100,"Vincent Edwards made Three Point Jumper. Assisted by P.J. Thompson.",16,6,10,0.812393949065145,"Purdue","Arizona",3,4,0,0,1.5,401000104,2017-11-24
48,1,"14:39",2079,2079,"Dusan Ristic missed Three Point Jumper.",16,6,10,0.80332319534258,"Purdue","Arizona",3,4,0,0,1.5,401000104,2017-11-24
49,1,"14:39",2079,2079,"Deandre Ayton Offensive Rebound.",16,6,10,0.80332319534258,"Purdue","Arizona",3,4,0,0,1.5,401000104,2017-11-24
50,1,"14:37",2077,2077,"Foul on Isaac Haas.",16,6,10,0.80332319534258,"Purdue","Arizona",3,4,0,0,1.5,401000104,2017-11-24
51,1,"14:19",2059,2059,"Deandre Ayton made Layup.",16,8,8,0.779876754798517,"Purdue","Arizona",3,4,0,0,1.5,401000104,2017-11-24
52,1,"13:58",2038,2038,"Matt Haarms missed Jumper.",16,8,8,0.783564874189364,"Purdue","Arizona",3,4,0,0,1.5,401000104,2017-11-24
53,1,"13:58",2038,2038,"Alex Barcello Defensive Rebound.",16,8,8,0.783564874189364,"Purdue","Arizona",3,4,0,0,1.5,401000104,2017-11-24
54,1,"13:50",2030,2030,"Alex Barcello Turnover.",16,8,8,0.783564874189364,"Purdue","Arizona",3,4,0,0,1.5,401000104,2017-11-24
55,1,"13:49",2029,2029,"P.J. Thompson Steal.",16,8,8,0.79937313760761,"Purdue","Arizona",3,4,0,0,1.5,401000104,2017-11-24
56,1,"13:49",2029,2029,"P.J. Thompson Turnover.",16,8,8,0.79937313760761,"Purdue","Arizona",3,4,0,0,1.5,401000104,2017-11-24
57,1,"13:47",2027,2027,"Foul on P.J. Thompson.",16,8,8,0.79937313760761,"Purdue","Arizona",3,4,0,0,1.5,401000104,2017-11-24
58,1,"13:47",2027,2027,"Deandre Ayton missed Free Throw.",16,8,8,0.79937313760761,"Purdue","Arizona",3,4,0,0,1.5,401000104,2017-11-24
59,1,"13:47",2027,2027,"Arizona Deadball Team Rebound.",16,8,8,0.79937313760761,"Purdue","Arizona",3,4,0,0,1.5,401000104,2017-11-24
60,1,"13:47",2027,2027,"Deandre Ayton made Free Throw.",16,9,7,0.777387470414046,"Purdue","Arizona",3,4,0,0,1.5,401000104,2017-11-24
61,1,"13:24",2004,2004,"Dakota Mathias made Layup. Assisted by Matt Haarms.",18,9,9,0.790042529119611,"Purdue","Arizona",3,4,0,0,1.5,401000104,2017-11-24
