"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.572504655071985,"Rider","UC Irvine",4,4,0,0,1.1,400991073,2017-11-23
2,1,"19:41",2381,2381,"Evan Leonard Turnover.",0,0,0,0.572665061473211,"Rider","UC Irvine",4,4,0,0,1.1,400991073,2017-11-23
3,1,"19:39",2379,2379,"Stevie Jordan Steal.",0,0,0,0.582234758898966,"Rider","UC Irvine",4,4,0,0,1.1,400991073,2017-11-23
4,1,"19:23",2363,2363,"Foul on Evan Leonard.",0,0,0,0.566799609890949,"Rider","UC Irvine",4,4,0,0,1.1,400991073,2017-11-23
5,1,"19:09",2349,2349,"Anthony Durham Turnover.",0,0,0,0.569440389471319,"Rider","UC Irvine",4,4,0,0,1.1,400991073,2017-11-23
6,1,"19:08",2348,2348,"Tommy Rutherford Steal.",0,0,0,0.569440389471319,"Rider","UC Irvine",4,4,0,0,1.1,400991073,2017-11-23
7,1,"18:58",2338,2338,"Foul on Tommy Rutherford.",0,0,0,0.574990386547141,"Rider","UC Irvine",4,4,0,0,1.1,400991073,2017-11-23
8,1,"18:58",2338,2338,"Tommy Rutherford Turnover.",0,0,0,0.574990386547141,"Rider","UC Irvine",4,4,0,0,1.1,400991073,2017-11-23
9,1,"18:47",2327,2327,"Frederick Scott Turnover.",0,0,0,0.587401991406234,"Rider","UC Irvine",4,4,0,0,1.1,400991073,2017-11-23
10,1,"18:31",2311,2311,"Max Hazzard made Layup.",0,2,-2,0.514191614221165,"Rider","UC Irvine",4,4,0,0,1.1,400991073,2017-11-23
11,1,"18:07",2287,2287,"Foul on Tommy Rutherford.",0,2,-2,0.514846838511986,"Rider","UC Irvine",4,4,0,0,1.1,400991073,2017-11-23
12,1,"18:00",2280,2280,"Dimencio Vaughn missed Jumper.",0,2,-2,0.514846838511986,"Rider","UC Irvine",4,4,0,0,1.1,400991073,2017-11-23
13,1,"18:00",2280,2280,"Brad Greene Defensive Rebound.",0,2,-2,0.514846838511986,"Rider","UC Irvine",4,4,0,0,1.1,400991073,2017-11-23
