"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Wright State","Tiffin",4,4,0,0,NA,400992185,2017-11-20
2,1,"19:48",2388,2388,"Parker Ernsthausen missed Three Point Jumper.",0,0,0,0.511793930844357,"Wright State","Tiffin",4,4,0,0,NA,400992185,2017-11-20
3,1,"19:48",2388,2388,"Shane Waldon Defensive Rebound.",0,0,0,0.511793930844357,"Wright State","Tiffin",4,4,0,0,NA,400992185,2017-11-20
4,1,"19:31",2371,2371,"Trent Lucas missed Jumper.",0,0,0,0.524279741327167,"Wright State","Tiffin",4,4,0,0,NA,400992185,2017-11-20
5,1,"19:31",2371,2371,"Grant Benzinger Defensive Rebound.",0,0,0,0.524279741327167,"Wright State","Tiffin",4,4,0,0,NA,400992185,2017-11-20
6,1,"19:05",2345,2345,"Mark Hughes made Three Point Jumper. Assisted by Justin Mitchell.",3,0,3,0.57862387543917,"Wright State","Tiffin",4,4,0,0,NA,400992185,2017-11-20
7,1,"18:32",2312,2312,"Foul on Justin Mitchell.",3,0,3,0.579820105790833,"Wright State","Tiffin",4,4,0,0,NA,400992185,2017-11-20
8,1,"18:32",2312,2312,"Alex Brown made Free Throw.",3,1,2,0.55572109863196,"Wright State","Tiffin",4,4,0,0,NA,400992185,2017-11-20
9,1,"18:32",2312,2312,"Alex Brown made Free Throw.",3,2,1,0.531357067359631,"Wright State","Tiffin",4,4,0,0,NA,400992185,2017-11-20
10,1,"18:13",2293,2293,"Foul on Trent Lucas.",3,2,1,0.545291759127104,"Wright State","Tiffin",4,4,0,0,NA,400992185,2017-11-20
11,1,"18:09",2289,2289,"Loudon Love missed Jumper.",3,2,1,0.535534327076653,"Wright State","Tiffin",4,4,0,0,NA,400992185,2017-11-20
12,1,"18:09",2289,2289,"Austin Adams Defensive Rebound.",3,2,1,0.535534327076653,"Wright State","Tiffin",4,4,0,0,NA,400992185,2017-11-20
13,1,"17:38",2258,2258,"Shane Waldon made Jumper. Assisted by Austin Adams.",3,4,-1,0.497243441001101,"Wright State","Tiffin",4,4,0,0,NA,400992185,2017-11-20
14,1,"17:23",2243,2243,"Grant Benzinger made Three Point Jumper.",6,4,2,0.575239454610572,"Wright State","Tiffin",4,4,0,0,NA,400992185,2017-11-20
15,1,"17:05",2225,2225,"Alex Brown Turnover.",6,4,2,0.569542534874025,"Wright State","Tiffin",4,4,0,0,NA,400992185,2017-11-20
16,1,"17:04",2224,2224,"Parker Ernsthausen Steal.",6,4,2,0.569542534874025,"Wright State","Tiffin",4,4,0,0,NA,400992185,2017-11-20
