"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Georgia","Auburn",4,4,0,0,5,400910630,2017-03-01
2,1,"19:47",2387,2387,"Austin Wiley missed Jumper.",0,0,0,0.749931021039934,"Georgia","Auburn",4,4,0,0,5,400910630,2017-03-01
3,1,"19:47",2387,2387,"Austin Wiley Offensive Rebound.",0,0,0,0.749931021039934,"Georgia","Auburn",4,4,0,0,5,400910630,2017-03-01
4,1,"19:31",2371,2371,"Bryce Brown missed Three Point Jumper.",0,0,0,0.75064780749467,"Georgia","Auburn",4,4,0,0,5,400910630,2017-03-01
5,1,"19:31",2371,2371,"Juwan Parker Defensive Rebound.",0,0,0,0.75064780749467,"Georgia","Auburn",4,4,0,0,5,400910630,2017-03-01
6,1,"19:22",2362,2362,"Brandon Young missed Jumper.",0,0,0,0.73597452869928,"Georgia","Auburn",4,4,0,0,5,400910630,2017-03-01
7,1,"19:22",2362,2362,"Austin Wiley Defensive Rebound.",0,0,0,0.73597452869928,"Georgia","Auburn",4,4,0,0,5,400910630,2017-03-01
8,1,"19:14",2354,2354,"Jared Harper made Three Point Jumper.",0,3,-3,0.704486321023817,"Georgia","Auburn",4,4,0,0,5,400910630,2017-03-01
9,1,"18:52",2332,2332,"Juwan Parker made Jumper.",2,3,-1,0.726663237025281,"Georgia","Auburn",4,4,0,0,5,400910630,2017-03-01
10,1,"18:34",2314,2314,"Austin Wiley made Jumper. Assisted by Danjel Purifoy.",2,5,-3,0.668067369811353,"Georgia","Auburn",4,4,0,0,5,400910630,2017-03-01
11,1,"18:17",2297,2297,"Kenny Paul Geno missed Three Point Jumper.",2,5,-3,0.686555233108257,"Georgia","Auburn",4,4,0,0,5,400910630,2017-03-01
12,1,"18:17",2297,2297,"Mustapha Heron Defensive Rebound.",2,5,-3,0.686555233108257,"Georgia","Auburn",4,4,0,0,5,400910630,2017-03-01
13,1,"18:04",2284,2284,"Mustapha Heron Turnover.",2,5,-3,0.671317465067844,"Georgia","Auburn",4,4,0,0,5,400910630,2017-03-01
14,1,"17:41",2261,2261,"Derek Ogbeide Turnover.",2,5,-3,0.672572591234273,"Georgia","Auburn",4,4,0,0,5,400910630,2017-03-01
15,1,"17:20",2240,2240,"Mustapha Heron missed Layup.",2,5,-3,0.677074878002305,"Georgia","Auburn",4,4,0,0,5,400910630,2017-03-01
16,1,"17:20",2240,2240,"Derek Ogbeide Block.",2,5,-3,0.677074878002305,"Georgia","Auburn",4,4,0,0,5,400910630,2017-03-01
17,1,"17:18",2238,2238,"J.J. Frazier Defensive Rebound.",2,5,-3,0.671319630342615,"Georgia","Auburn",4,4,0,0,5,400910630,2017-03-01
18,1,"17:15",2235,2235,"Juwan Parker made Layup. Assisted by J.J. Frazier.",4,5,-1,0.718699887870915,"Georgia","Auburn",4,4,0,0,5,400910630,2017-03-01
19,1,"16:58",2218,2218,"Foul on William Jackson II.",4,5,-1,0.714218569484911,"Georgia","Auburn",4,4,0,0,5,400910630,2017-03-01
20,1,"16:58",2218,2218,"Austin Wiley made Free Throw.",4,6,-2,0.686775740610419,"Georgia","Auburn",4,4,0,0,5,400910630,2017-03-01
21,1,"16:58",2218,2218,"Austin Wiley made Free Throw.",4,7,-3,0.657959680728007,"Georgia","Auburn",4,4,0,0,5,400910630,2017-03-01
22,1,"16:58",2218,2218,"Foul on Danjel Purifoy.",4,7,-3,0.657959680728007,"Georgia","Auburn",4,4,0,0,5,400910630,2017-03-01
23,1,"16:56",2216,2216,"Foul on Mustapha Heron.",4,7,-3,0.657959680728007,"Georgia","Auburn",4,4,0,0,5,400910630,2017-03-01
24,1,"16:34",2194,2194,"William Jackson II missed Three Point Jumper.",4,7,-3,0.678327042390269,"Georgia","Auburn",4,4,0,0,5,400910630,2017-03-01
25,1,"16:34",2194,2194,"Bryce Brown Defensive Rebound.",4,7,-3,0.678327042390269,"Georgia","Auburn",4,4,0,0,5,400910630,2017-03-01
26,1,"16:09",2169,2169,"Mustapha Heron missed Jumper.",4,7,-3,0.664407224162538,"Georgia","Auburn",4,4,0,0,5,400910630,2017-03-01
