"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"UMass","George Washington",4,4,0,0,3.5,400989913,2018-02-14
2,1,"19:37",2377,2377,"Unique McLean missed Three Point Jumper.",0,0,0,0.694906670230839,"UMass","George Washington",4,4,0,0,3.5,400989913,2018-02-14
3,1,"19:37",2377,2377,"Arnaldo Toro Defensive Rebound.",0,0,0,0.694906670230839,"UMass","George Washington",4,4,0,0,3.5,400989913,2018-02-14
4,1,"19:24",2364,2364,"Yuta Watanabe Turnover.",0,0,0,0.679446025564257,"UMass","George Washington",4,4,0,0,3.5,400989913,2018-02-14
5,1,"19:23",2363,2363,"Luwane Pipkins Steal.",0,0,0,0.679446025564257,"UMass","George Washington",4,4,0,0,3.5,400989913,2018-02-14
6,1,"19:20",2360,2360,"Unique McLean missed Layup.",0,0,0,0.679446025564257,"UMass","George Washington",4,4,0,0,3.5,400989913,2018-02-14
7,1,"19:20",2360,2360,"C.J. Anderson Offensive Rebound.",0,0,0,0.679446025564257,"UMass","George Washington",4,4,0,0,3.5,400989913,2018-02-14
8,1,"19:09",2349,2349,"Luwane Pipkins missed Layup.",0,0,0,0.68234592930309,"UMass","George Washington",4,4,0,0,3.5,400989913,2018-02-14
9,1,"19:09",2349,2349,"Malik Hines Offensive Rebound.",0,0,0,0.68234592930309,"UMass","George Washington",4,4,0,0,3.5,400989913,2018-02-14
10,1,"19:05",2345,2345,"Malik Hines missed Layup.",0,0,0,0.68234592930309,"UMass","George Washington",4,4,0,0,3.5,400989913,2018-02-14
11,1,"19:05",2345,2345,"Arnaldo Toro Block.",0,0,0,0.68234592930309,"UMass","George Washington",4,4,0,0,3.5,400989913,2018-02-14
12,1,"19:03",2343,2343,"George Washington Deadball Team Rebound.",0,0,0,0.68234592930309,"UMass","George Washington",4,4,0,0,3.5,400989913,2018-02-14
13,1,"19:03",2343,2343,"Foul on Malik Hines.",0,0,0,0.68234592930309,"UMass","George Washington",4,4,0,0,3.5,400989913,2018-02-14
14,1,"18:48",2328,2328,"Terry Nolan Jr. missed Three Point Jumper.",0,0,0,0.696729812256481,"UMass","George Washington",4,4,0,0,3.5,400989913,2018-02-14
15,1,"18:48",2328,2328,"C.J. Anderson Defensive Rebound.",0,0,0,0.696729812256481,"UMass","George Washington",4,4,0,0,3.5,400989913,2018-02-14
16,1,"18:41",2321,2321,"Luwane Pipkins missed Three Point Jumper.",0,0,0,0.696729812256481,"UMass","George Washington",4,4,0,0,3.5,400989913,2018-02-14
17,1,"18:41",2321,2321,"Unique McLean Offensive Rebound.",0,0,0,0.696729812256481,"UMass","George Washington",4,4,0,0,3.5,400989913,2018-02-14
18,1,"18:36",2316,2316,"Carl Pierre missed Three Point Jumper.",0,0,0,0.673881142752458,"UMass","George Washington",4,4,0,0,3.5,400989913,2018-02-14
19,1,"18:36",2316,2316,"Yuta Watanabe Defensive Rebound.",0,0,0,0.673881142752458,"UMass","George Washington",4,4,0,0,3.5,400989913,2018-02-14
20,1,"18:24",2304,2304,"Foul on Justin Mazzulla.",0,0,0,0.67660227976802,"UMass","George Washington",4,4,0,0,3.5,400989913,2018-02-14
21,1,"18:24",2304,2304,"Justin Mazzulla Turnover.",0,0,0,0.67660227976802,"UMass","George Washington",4,4,0,0,3.5,400989913,2018-02-14
22,1,"17:54",2274,2274,"C.J. Anderson made Layup. Assisted by Luwane Pipkins.",2,0,2,0.731446673662179,"UMass","George Washington",4,4,0,0,3.5,400989913,2018-02-14
23,1,"17:53",2273,2273,"Foul on Patrick Steeves.",2,0,2,0.731446673662179,"UMass","George Washington",4,4,0,0,3.5,400989913,2018-02-14
24,1,"17:53",2273,2273,"C.J. Anderson made Free Throw.",3,0,3,0.751280897581474,"UMass","George Washington",4,4,0,0,3.5,400989913,2018-02-14
25,1,"17:37",2257,2257,"Arnaldo Toro missed Jumper.",3,0,3,0.743036238501618,"UMass","George Washington",4,4,0,0,3.5,400989913,2018-02-14
26,1,"17:37",2257,2257,"Unique McLean Defensive Rebound.",3,0,3,0.743036238501618,"UMass","George Washington",4,4,0,0,3.5,400989913,2018-02-14
27,1,"17:25",2245,2245,"Unique McLean missed Layup.",3,0,3,0.741349021216515,"UMass","George Washington",4,4,0,0,3.5,400989913,2018-02-14
28,1,"17:25",2245,2245,"Patrick Steeves Defensive Rebound.",3,0,3,0.741349021216515,"UMass","George Washington",4,4,0,0,3.5,400989913,2018-02-14
29,1,"17:05",2225,2225,"Patrick Steeves made Layup. Assisted by Justin Mazzulla.",3,2,1,0.708602361487308,"UMass","George Washington",4,4,0,0,3.5,400989913,2018-02-14
30,1,"16:42",2202,2202,"C.J. Anderson missed Jumper.",3,2,1,0.708308657453895,"UMass","George Washington",4,4,0,0,3.5,400989913,2018-02-14
31,1,"16:42",2202,2202,"Terry Nolan Jr. Defensive Rebound.",3,2,1,0.708308657453895,"UMass","George Washington",4,4,0,0,3.5,400989913,2018-02-14
32,1,"16:26",2186,2186,"Yuta Watanabe missed Layup.",3,2,1,0.706352719960106,"UMass","George Washington",4,4,0,0,3.5,400989913,2018-02-14
33,1,"16:26",2186,2186,"Arnaldo Toro Offensive Rebound.",3,2,1,0.706352719960106,"UMass","George Washington",4,4,0,0,3.5,400989913,2018-02-14
34,1,"16:23",2183,2183,"Foul on Malik Hines.",3,2,1,0.706352719960106,"UMass","George Washington",4,4,0,0,3.5,400989913,2018-02-14
35,1,"16:23",2183,2183,"Arnaldo Toro made Free Throw.",3,3,0,0.683349136532918,"UMass","George Washington",4,4,0,0,3.5,400989913,2018-02-14
36,1,"16:23",2183,2183,"Arnaldo Toro made Free Throw.",3,4,-1,0.659412415502611,"UMass","George Washington",4,4,0,0,3.5,400989913,2018-02-14
