"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"St. John's","Molloy",4,4,0,0,NA,400988490,2017-11-20
2,1,"19:35",2375,2375,"Marvin Clark II missed Three Point Jumper.",0,0,0,0.524279741327167,"St. John's","Molloy",4,4,0,0,NA,400988490,2017-11-20
3,1,"19:35",2375,2375,"Curtis Jenkins Defensive Rebound.",0,0,0,0.524279741327167,"St. John's","Molloy",4,4,0,0,NA,400988490,2017-11-20
4,1,"19:12",2352,2352,"Josh Dennis Turnover.",0,0,0,0.529703192727122,"St. John's","Molloy",4,4,0,0,NA,400988490,2017-11-20
5,1,"19:10",2350,2350,"Justin Simon Steal.",0,0,0,0.529703192727122,"St. John's","Molloy",4,4,0,0,NA,400988490,2017-11-20
6,1,"19:08",2348,2348,"Justin Simon made Dunk. Assisted by Marcus LoVett.",2,0,2,0.556592009956795,"St. John's","Molloy",4,4,0,0,NA,400988490,2017-11-20
7,1,"18:46",2326,2326,"Nolan Kelly made Jumper.",2,2,0,0.531092628062381,"St. John's","Molloy",4,4,0,0,NA,400988490,2017-11-20
8,1,"18:28",2308,2308,"Bashir Ahmed missed Three Point Jumper.",2,2,0,0.50903900167792,"St. John's","Molloy",4,4,0,0,NA,400988490,2017-11-20
9,1,"18:28",2308,2308,"Curtis Jenkins Defensive Rebound.",2,2,0,0.50903900167792,"St. John's","Molloy",4,4,0,0,NA,400988490,2017-11-20
10,1,"18:17",2297,2297,"Curtis Jenkins missed Layup.",2,2,0,0.521029767319393,"St. John's","Molloy",4,4,0,0,NA,400988490,2017-11-20
11,1,"18:17",2297,2297,"Marvin Clark II Defensive Rebound.",2,2,0,0.521029767319393,"St. John's","Molloy",4,4,0,0,NA,400988490,2017-11-20
12,1,"18:11",2291,2291,"Justin Simon Turnover.",2,2,0,0.521029767319393,"St. John's","Molloy",4,4,0,0,NA,400988490,2017-11-20
13,1,"17:58",2278,2278,"Curtis Jenkins made Three Point Jumper. Assisted by Josh Dennis.",2,5,-3,0.443454577597115,"St. John's","Molloy",4,4,0,0,NA,400988490,2017-11-20
14,1,"17:45",2265,2265,"Marvin Clark II Turnover.",2,5,-3,0.427655282974081,"St. John's","Molloy",4,4,0,0,NA,400988490,2017-11-20
15,1,"17:27",2247,2247,"Justin Caldwell Turnover.",2,5,-3,0.458303042833354,"St. John's","Molloy",4,4,0,0,NA,400988490,2017-11-20
16,1,"17:26",2246,2246,"Bashir Ahmed Steal.",2,5,-3,0.458303042833354,"St. John's","Molloy",4,4,0,0,NA,400988490,2017-11-20
17,1,"17:24",2244,2244,"Bashir Ahmed missed Layup.",2,5,-3,0.458303042833354,"St. John's","Molloy",4,4,0,0,NA,400988490,2017-11-20
18,1,"17:24",2244,2244,"Justin Caldwell Defensive Rebound.",2,5,-3,0.458303042833354,"St. John's","Molloy",4,4,0,0,NA,400988490,2017-11-20
19,1,"17:18",2238,2238,"Curtis Jenkins missed Three Point Jumper.",2,5,-3,0.434055224072736,"St. John's","Molloy",4,4,0,0,NA,400988490,2017-11-20
20,1,"17:18",2238,2238,"Curtis Jenkins Offensive Rebound.",2,5,-3,0.434055224072736,"St. John's","Molloy",4,4,0,0,NA,400988490,2017-11-20
21,1,"17:15",2235,2235,"Curtis Jenkins Turnover.",2,5,-3,0.434055224072736,"St. John's","Molloy",4,4,0,0,NA,400988490,2017-11-20
22,1,"17:14",2234,2234,"Marcus LoVett Steal.",2,5,-3,0.434055224072736,"St. John's","Molloy",4,4,0,0,NA,400988490,2017-11-20
23,1,"16:57",2217,2217,"Marcus LoVett made Layup.",4,5,-1,0.494915605821914,"St. John's","Molloy",4,4,0,0,NA,400988490,2017-11-20
24,1,"16:44",2204,2204,"Josh Dennis Turnover.",4,5,-1,0.491401692155629,"St. John's","Molloy",4,4,0,0,NA,400988490,2017-11-20
25,1,"16:44",2204,2204,"Foul on Josh Dennis.",4,5,-1,0.491401692155629,"St. John's","Molloy",4,4,0,0,NA,400988490,2017-11-20
26,1,"16:26",2186,2186,"Shamorie Ponds missed Three Point Jumper.",4,5,-1,0.490851328062098,"St. John's","Molloy",4,4,0,0,NA,400988490,2017-11-20
27,1,"16:26",2186,2186,"Justin Caldwell Defensive Rebound.",4,5,-1,0.490851328062098,"St. John's","Molloy",4,4,0,0,NA,400988490,2017-11-20
28,1,"16:08",2168,2168,"Mike Torre Turnover.",4,5,-1,0.487806698444488,"St. John's","Molloy",4,4,0,0,NA,400988490,2017-11-20
29,1,"16:07",2167,2167,"Marcus LoVett Steal.",4,5,-1,0.487806698444488,"St. John's","Molloy",4,4,0,0,NA,400988490,2017-11-20
30,1,"16:01",2161,2161,"Tariq Owens missed Jumper.",4,5,-1,0.487806698444488,"St. John's","Molloy",4,4,0,0,NA,400988490,2017-11-20
31,1,"16:01",2161,2161,"Curtis Jenkins Defensive Rebound.",4,5,-1,0.487806698444488,"St. John's","Molloy",4,4,0,0,NA,400988490,2017-11-20
32,1,"15:45",2145,2145,"Curtis Jenkins made Jumper.",4,7,-3,0.44749734020532,"St. John's","Molloy",4,4,0,0,NA,400988490,2017-11-20
33,1,"15:20",2120,2120,"Marcus LoVett Turnover.",4,7,-3,0.422858530446268,"St. John's","Molloy",4,4,0,0,NA,400988490,2017-11-20
34,1,"15:19",2119,2119,"Curtis Jenkins Steal.",4,7,-3,0.419148644162552,"St. John's","Molloy",4,4,0,0,NA,400988490,2017-11-20
35,1,"15:15",2115,2115,"Nick Corbett missed Three Point Jumper.",4,7,-3,0.419148644162552,"St. John's","Molloy",4,4,0,0,NA,400988490,2017-11-20
36,1,"15:15",2115,2115,"Justin Simon Defensive Rebound.",4,7,-3,0.419148644162552,"St. John's","Molloy",4,4,0,0,NA,400988490,2017-11-20
37,1,"15:05",2105,2105,"Shamorie Ponds missed Three Point Jumper.",4,7,-3,0.427351832271263,"St. John's","Molloy",4,4,0,0,NA,400988490,2017-11-20
38,1,"15:05",2105,2105,"Nick Corbett Defensive Rebound.",4,7,-3,0.427351832271263,"St. John's","Molloy",4,4,0,0,NA,400988490,2017-11-20
39,1,"14:56",2096,2096,"Curtis Jenkins missed Jumper.",4,7,-3,0.420378242916589,"St. John's","Molloy",4,4,0,0,NA,400988490,2017-11-20
40,1,"14:56",2096,2096,"Curtis Jenkins Offensive Rebound.",4,7,-3,0.420378242916589,"St. John's","Molloy",4,4,0,0,NA,400988490,2017-11-20
41,1,"14:52",2092,2092,"Curtis Jenkins missed Jumper.",4,7,-3,0.420378242916589,"St. John's","Molloy",4,4,0,0,NA,400988490,2017-11-20
42,1,"14:52",2092,2092,"Shamorie Ponds Defensive Rebound.",4,7,-3,0.420378242916589,"St. John's","Molloy",4,4,0,0,NA,400988490,2017-11-20
43,1,"14:47",2087,2087,"Foul on Nolan Kelly.",4,7,-3,0.440488942724455,"St. John's","Molloy",4,4,0,0,NA,400988490,2017-11-20
44,1,"14:47",2087,2087,"Official TV Timeout",4,7,-3,0.440488942724455,"St. John's","Molloy",4,4,0,0,NA,400988490,2017-11-20
45,1,"14:41",2081,2081,"Marcus LoVett made Jumper.",6,7,-1,0.495172584026204,"St. John's","Molloy",4,4,0,0,NA,400988490,2017-11-20
