"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"Canisius","Niagara",4,4,0,0,8.5,400991164,2018-01-27
2,1,"19:40",2380,2380,"Takal Molson missed Jumper.",0,0,0,0.839495194787994,"Canisius","Niagara",4,4,0,0,8.5,400991164,2018-01-27
3,1,"19:40",2380,2380,"Matt Scott Defensive Rebound.",0,0,0,0.839495194787994,"Canisius","Niagara",4,4,0,0,8.5,400991164,2018-01-27
4,1,"19:16",2356,2356,"Greg King missed Layup.",0,0,0,0.841463918664454,"Canisius","Niagara",4,4,0,0,8.5,400991164,2018-01-27
5,1,"19:16",2356,2356,"Matt Scott Offensive Rebound.",0,0,0,0.841463918664454,"Canisius","Niagara",4,4,0,0,8.5,400991164,2018-01-27
6,1,"19:13",2353,2353,"Matt Scott missed Layup.",0,0,0,0.841463918664454,"Canisius","Niagara",4,4,0,0,8.5,400991164,2018-01-27
7,1,"19:13",2353,2353,"Greg King Offensive Rebound.",0,0,0,0.841463918664454,"Canisius","Niagara",4,4,0,0,8.5,400991164,2018-01-27
8,1,"19:10",2350,2350,"Foul on Takal Molson.",0,0,0,0.841463918664454,"Canisius","Niagara",4,4,0,0,8.5,400991164,2018-01-27
9,1,"19:10",2350,2350,"Greg King missed Free Throw.",0,0,0,0.841463918664454,"Canisius","Niagara",4,4,0,0,8.5,400991164,2018-01-27
10,1,"19:10",2350,2350,"Niagara Deadball Team Rebound.",0,0,0,0.841463918664454,"Canisius","Niagara",4,4,0,0,8.5,400991164,2018-01-27
11,1,"19:10",2350,2350,"Greg King missed Free Throw.",0,0,0,0.841463918664454,"Canisius","Niagara",4,4,0,0,8.5,400991164,2018-01-27
12,1,"19:10",2350,2350,"Jermaine Crumpton Defensive Rebound.",0,0,0,0.841463918664454,"Canisius","Niagara",4,4,0,0,8.5,400991164,2018-01-27
13,1,"18:58",2338,2338,"Isaiah Reese missed Three Point Jumper.",0,0,0,0.832427235546537,"Canisius","Niagara",4,4,0,0,8.5,400991164,2018-01-27
14,1,"18:58",2338,2338,"Matt Scott Defensive Rebound.",0,0,0,0.832427235546537,"Canisius","Niagara",4,4,0,0,8.5,400991164,2018-01-27
15,1,"18:52",2332,2332,"Matt Scott made Layup.",0,2,-2,0.804580666493049,"Canisius","Niagara",4,4,0,0,8.5,400991164,2018-01-27
16,1,"18:41",2321,2321,"Foul on Greg King.",0,2,-2,0.80307539772064,"Canisius","Niagara",4,4,0,0,8.5,400991164,2018-01-27
17,1,"18:41",2321,2321,"Jermaine Crumpton made Free Throw.",1,2,-1,0.819593753592134,"Canisius","Niagara",4,4,0,0,8.5,400991164,2018-01-27
18,1,"18:41",2321,2321,"Jermaine Crumpton made Free Throw.",2,2,0,0.835011186446175,"Canisius","Niagara",4,4,0,0,8.5,400991164,2018-01-27
19,1,"18:16",2296,2296,"Matt Scott Turnover.",2,2,0,0.832260406155745,"Canisius","Niagara",4,4,0,0,8.5,400991164,2018-01-27
20,1,"18:16",2296,2296,"Foul on Matt Scott.",2,2,0,0.832260406155745,"Canisius","Niagara",4,4,0,0,8.5,400991164,2018-01-27
21,1,"17:58",2278,2278,"Jonathan Sanks made Layup.",4,2,2,0.857755850659397,"Canisius","Niagara",4,4,0,0,8.5,400991164,2018-01-27
22,1,"17:45",2265,2265,"Matt Scott missed Three Point Jumper.",4,2,2,0.866727657179195,"Canisius","Niagara",4,4,0,0,8.5,400991164,2018-01-27
23,1,"17:45",2265,2265,"Marvin Prochet Offensive Rebound.",4,2,2,0.866727657179195,"Canisius","Niagara",4,4,0,0,8.5,400991164,2018-01-27
24,1,"17:29",2249,2249,"Foul on Scott Hitchon.",4,2,2,0.844365752735852,"Canisius","Niagara",4,4,0,0,8.5,400991164,2018-01-27
25,1,"17:26",2246,2246,"Kahlil Dukes missed Jumper.",4,2,2,0.844365752735852,"Canisius","Niagara",4,4,0,0,8.5,400991164,2018-01-27
26,1,"17:26",2246,2246,"Isaiah Reese Defensive Rebound.",4,2,2,0.844365752735852,"Canisius","Niagara",4,4,0,0,8.5,400991164,2018-01-27
27,1,"17:18",2238,2238,"Jermaine Crumpton made Layup. Assisted by Isaiah Reese.",6,2,4,0.882469976060765,"Canisius","Niagara",4,4,0,0,8.5,400991164,2018-01-27
28,1,"16:56",2216,2216,"Greg King missed Layup.",6,2,4,0.887537281652996,"Canisius","Niagara",4,4,0,0,8.5,400991164,2018-01-27
29,1,"16:56",2216,2216,"Scott Hitchon Defensive Rebound.",6,2,4,0.887537281652996,"Canisius","Niagara",4,4,0,0,8.5,400991164,2018-01-27
30,1,"16:41",2201,2201,"Jermaine Crumpton made Three Point Jumper. Assisted by Malik Johnson.",9,2,7,0.912339795212567,"Canisius","Niagara",4,4,0,0,8.5,400991164,2018-01-27
31,1,"16:30",2190,2190,"Kahlil Dukes missed Three Point Jumper.",9,2,7,0.919048057623185,"Canisius","Niagara",4,4,0,0,8.5,400991164,2018-01-27
32,1,"16:30",2190,2190,"Isaiah Reese Defensive Rebound.",9,2,7,0.919048057623185,"Canisius","Niagara",4,4,0,0,8.5,400991164,2018-01-27
33,1,"16:20",2180,2180,"Isaiah Reese Turnover.",9,2,7,0.909502442181187,"Canisius","Niagara",4,4,0,0,8.5,400991164,2018-01-27
34,1,"16:19",2179,2179,"Kahlil Dukes Steal.",9,2,7,0.907222758619677,"Canisius","Niagara",4,4,0,0,8.5,400991164,2018-01-27
35,1,"16:15",2175,2175,"Matt Scott made Three Point Jumper. Assisted by Kahlil Dukes.",9,5,4,0.875913269354413,"Canisius","Niagara",4,4,0,0,8.5,400991164,2018-01-27
36,1,"15:55",2155,2155,"Foul on Marvin Prochet.",9,5,4,0.879157982191769,"Canisius","Niagara",4,4,0,0,8.5,400991164,2018-01-27
