"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.819431746540946,"Winthrop","New Hampshire",4,4,0,0,7.3,400916697,2016-11-27
2,1,"19:49",2389,2389,"Tanner Leissner missed Three Point Jumper.",0,0,0,0.815281378096269,"Winthrop","New Hampshire",4,4,0,0,7.3,400916697,2016-11-27
3,1,"19:49",2389,2389,"Anders Broman Defensive Rebound.",0,0,0,0.815281378096269,"Winthrop","New Hampshire",4,4,0,0,7.3,400916697,2016-11-27
4,1,"19:39",2379,2379,"Xavier Cooks made Jumper.",2,0,2,0.840478347220795,"Winthrop","New Hampshire",4,4,0,0,7.3,400916697,2016-11-27
5,1,"19:11",2351,2351,"Jaleen Smith made Jumper.",2,2,0,0.818380482618296,"Winthrop","New Hampshire",4,4,0,0,7.3,400916697,2016-11-27
6,1,"18:52",2332,2332,"Xavier Cooks missed Three Point Jumper.",2,2,0,0.80857282146043,"Winthrop","New Hampshire",4,4,0,0,7.3,400916697,2016-11-27
7,1,"18:52",2332,2332,"Tanner Leissner Defensive Rebound.",2,2,0,0.80857282146043,"Winthrop","New Hampshire",4,4,0,0,7.3,400916697,2016-11-27
8,1,"18:40",2320,2320,"Tanner Leissner missed Layup.",2,2,0,0.812057709834269,"Winthrop","New Hampshire",4,4,0,0,7.3,400916697,2016-11-27
9,1,"18:40",2320,2320,"Duby Okeke Defensive Rebound.",2,2,0,0.812057709834269,"Winthrop","New Hampshire",4,4,0,0,7.3,400916697,2016-11-27
10,1,"18:27",2307,2307,"Keon Johnson missed Three Point Jumper.",2,2,0,0.796606432609895,"Winthrop","New Hampshire",4,4,0,0,7.3,400916697,2016-11-27
11,1,"18:27",2307,2307,"Jaleen Smith Defensive Rebound.",2,2,0,0.796606432609895,"Winthrop","New Hampshire",4,4,0,0,7.3,400916697,2016-11-27
12,1,"18:18",2298,2298,"Jordan Reed missed Three Point Jumper.",2,2,0,0.808676512506864,"Winthrop","New Hampshire",4,4,0,0,7.3,400916697,2016-11-27
13,1,"18:18",2298,2298,"Keon Johnson Defensive Rebound.",2,2,0,0.808676512506864,"Winthrop","New Hampshire",4,4,0,0,7.3,400916697,2016-11-27
14,1,"18:07",2287,2287,"Duby Okeke missed Jumper.",2,2,0,0.801085445369561,"Winthrop","New Hampshire",4,4,0,0,7.3,400916697,2016-11-27
15,1,"18:07",2287,2287,"Jordan Reed Defensive Rebound.",2,2,0,0.801085445369561,"Winthrop","New Hampshire",4,4,0,0,7.3,400916697,2016-11-27
16,1,"17:42",2262,2262,"Jaleen Smith missed Three Point Jumper.",2,2,0,0.811846848373358,"Winthrop","New Hampshire",4,4,0,0,7.3,400916697,2016-11-27
17,1,"17:42",2262,2262,"Anders Broman Defensive Rebound.",2,2,0,0.811846848373358,"Winthrop","New Hampshire",4,4,0,0,7.3,400916697,2016-11-27
18,1,"17:26",2246,2246,"Xavier Cooks made Jumper. Assisted by Bjorn Broman.",4,2,2,0.82411546553844,"Winthrop","New Hampshire",4,4,0,0,7.3,400916697,2016-11-27
19,1,"16:55",2215,2215,"Daniel Dion missed Three Point Jumper.",4,2,2,0.839274770212416,"Winthrop","New Hampshire",4,4,0,0,7.3,400916697,2016-11-27
20,1,"16:55",2215,2215,"Bjorn Broman Defensive Rebound.",4,2,2,0.839274770212416,"Winthrop","New Hampshire",4,4,0,0,7.3,400916697,2016-11-27
21,1,"16:42",2202,2202,"Duby Okeke missed Jumper.",4,2,2,0.834975403220687,"Winthrop","New Hampshire",4,4,0,0,7.3,400916697,2016-11-27
22,1,"16:42",2202,2202,"Tanner Leissner Defensive Rebound.",4,2,2,0.834975403220687,"Winthrop","New Hampshire",4,4,0,0,7.3,400916697,2016-11-27
23,1,"16:32",2192,2192,"Iba Camara missed Jumper.",4,2,2,0.844074560997268,"Winthrop","New Hampshire",4,4,0,0,7.3,400916697,2016-11-27
24,1,"16:32",2192,2192,"Xavier Cooks Block.",4,2,2,0.844074560997268,"Winthrop","New Hampshire",4,4,0,0,7.3,400916697,2016-11-27
25,1,"16:32",2192,2192,"Winthrop Defensive Rebound.",4,2,2,0.844074560997268,"Winthrop","New Hampshire",4,4,0,0,7.3,400916697,2016-11-27
26,1,"16:15",2175,2175,"Anders Broman missed Jumper.",4,2,2,0.829323956158973,"Winthrop","New Hampshire",4,4,0,0,7.3,400916697,2016-11-27
27,1,"16:15",2175,2175,"Tevin Prescott Offensive Rebound.",4,2,2,0.829323956158973,"Winthrop","New Hampshire",4,4,0,0,7.3,400916697,2016-11-27
28,1,"16:08",2168,2168,"Tevin Prescott made Jumper.",6,2,4,0.859045266660786,"Winthrop","New Hampshire",4,4,0,0,7.3,400916697,2016-11-27
29,1,"15:47",2147,2147,"Iba Camara Turnover.",6,2,4,0.860623221302463,"Winthrop","New Hampshire",4,4,0,0,7.3,400916697,2016-11-27
30,1,"15:47",2147,2147,"Foul on Iba Camara.",6,2,4,0.860623221302463,"Winthrop","New Hampshire",4,4,0,0,7.3,400916697,2016-11-27
31,1,"15:47",2147,2147,"Official TV Timeout",6,2,4,0.860623221302463,"Winthrop","New Hampshire",4,4,0,0,7.3,400916697,2016-11-27
32,1,"15:24",2124,2124,"Bjorn Broman missed Three Point Jumper.",6,2,4,0.859306149742388,"Winthrop","New Hampshire",4,4,0,0,7.3,400916697,2016-11-27
33,1,"15:24",2124,2124,"Jordan Reed Defensive Rebound.",6,2,4,0.859306149742388,"Winthrop","New Hampshire",4,4,0,0,7.3,400916697,2016-11-27
34,1,"15:05",2105,2105,"Tanner Leissner made Jumper.",6,4,2,0.827010107566321,"Winthrop","New Hampshire",4,4,0,0,7.3,400916697,2016-11-27
35,1,"14:54",2094,2094,"Tevin Prescott made Jumper.",8,4,4,0.859825093102237,"Winthrop","New Hampshire",4,4,0,0,7.3,400916697,2016-11-27
36,1,"14:29",2069,2069,"Tanner Leissner made Jumper. Assisted by Jaleen Smith.",8,6,2,0.826048083105678,"Winthrop","New Hampshire",4,4,0,0,7.3,400916697,2016-11-27
37,1,"14:19",2059,2059,"Keon Johnson missed Jumper.",8,6,2,0.835769236438194,"Winthrop","New Hampshire",4,4,0,0,7.3,400916697,2016-11-27
38,1,"14:19",2059,2059,"Jaleen Smith Defensive Rebound.",8,6,2,0.835769236438194,"Winthrop","New Hampshire",4,4,0,0,7.3,400916697,2016-11-27
39,1,"14:02",2042,2042,"Tanner Leissner made Jumper.",8,8,0,0.783854944207739,"Winthrop","New Hampshire",4,4,0,0,7.3,400916697,2016-11-27
40,1,"13:49",2029,2029,"Tevin Prescott missed Jumper.",8,8,0,0.791865465054751,"Winthrop","New Hampshire",4,4,0,0,7.3,400916697,2016-11-27
41,1,"13:49",2029,2029,"Joshua Davenport Offensive Rebound.",8,8,0,0.791865465054751,"Winthrop","New Hampshire",4,4,0,0,7.3,400916697,2016-11-27
42,1,"13:43",2023,2023,"Keon Johnson made Three Point Jumper. Assisted by Joshua Davenport.",11,8,3,0.849646539941786,"Winthrop","New Hampshire",4,4,0,0,7.3,400916697,2016-11-27
43,1,"13:41",2021,2021,"Foul on Jordan Reed.",11,8,3,0.849646539941786,"Winthrop","New Hampshire",4,4,0,0,7.3,400916697,2016-11-27
44,1,"13:41",2021,2021,"Keon Johnson missed Free Throw.",11,8,3,0.849646539941786,"Winthrop","New Hampshire",4,4,0,0,7.3,400916697,2016-11-27
45,1,"13:41",2021,2021,"Jaleen Smith Defensive Rebound.",11,8,3,0.849646539941786,"Winthrop","New Hampshire",4,4,0,0,7.3,400916697,2016-11-27
46,1,"13:31",2011,2011,"Tanner Leissner made Three Point Jumper. Assisted by Jaleen Smith.",11,11,0,0.796073293790399,"Winthrop","New Hampshire",4,4,0,0,7.3,400916697,2016-11-27
47,1,"13:19",1999,1999,"Keon Johnson missed Three Point Jumper.",11,11,0,0.793987844544358,"Winthrop","New Hampshire",4,4,0,0,7.3,400916697,2016-11-27
48,1,"13:19",1999,1999,"Roderick Perkins Offensive Rebound.",11,11,0,0.793987844544358,"Winthrop","New Hampshire",4,4,0,0,7.3,400916697,2016-11-27
49,1,"13:13",1993,1993,"Roderick Perkins made Jumper.",13,11,2,0.833230223679964,"Winthrop","New Hampshire",4,4,0,0,7.3,400916697,2016-11-27
50,1,"13:04",1984,1984,"Tanner Leissner missed Jumper.",13,11,2,0.817219255021358,"Winthrop","New Hampshire",4,4,0,0,7.3,400916697,2016-11-27
51,1,"13:04",1984,1984,"Keon Burns Offensive Rebound.",13,11,2,0.817219255021358,"Winthrop","New Hampshire",4,4,0,0,7.3,400916697,2016-11-27
52,1,"12:35",1955,1955,"Jaleen Smith missed Three Point Jumper.",13,11,2,0.828337249575735,"Winthrop","New Hampshire",4,4,0,0,7.3,400916697,2016-11-27
