"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.834331373184416,"San Francisco","Central Arkansas",4,4,0,0,8,400987052,2017-12-04
2,1,"19:30",2370,2370,"Thatch Unruh made Jumper.",0,2,-2,0.798756041695697,"San Francisco","Central Arkansas",4,4,0,0,8,400987052,2017-12-04
3,1,"19:18",2358,2358,"Matt McCarthy made Jumper.",2,2,0,0.832508605971762,"San Francisco","Central Arkansas",4,4,0,0,8,400987052,2017-12-04
4,1,"19:00",2340,2340,"Thatch Unruh made Three Point Jumper. Assisted by Mathieu Kamba.",2,5,-3,0.774069382762534,"San Francisco","Central Arkansas",4,4,0,0,8,400987052,2017-12-04
5,1,"18:41",2321,2321,"Nate Renfro missed Jumper.",2,5,-3,0.774563342009881,"San Francisco","Central Arkansas",4,4,0,0,8,400987052,2017-12-04
6,1,"18:41",2321,2321,"Ethan Lee Defensive Rebound.",2,5,-3,0.774563342009881,"San Francisco","Central Arkansas",4,4,0,0,8,400987052,2017-12-04
7,1,"18:32",2312,2312,"Mathieu Kamba made Jumper.",2,7,-5,0.721521606668901,"San Francisco","Central Arkansas",4,4,0,0,8,400987052,2017-12-04
8,1,"18:32",2312,2312,"Nate Renfro made Jumper.",4,7,-3,0.759230194855879,"San Francisco","Central Arkansas",4,4,0,0,8,400987052,2017-12-04
9,1,"18:29",2309,2309,"Ethan Lee made Jumper. Assisted by Thatch Unruh.",4,9,-5,0.723456996014103,"San Francisco","Central Arkansas",4,4,0,0,8,400987052,2017-12-04
10,1,"17:35",2255,2255,"Nate Renfro missed Jumper.",4,9,-5,0.730099480899574,"San Francisco","Central Arkansas",4,4,0,0,8,400987052,2017-12-04
11,1,"17:35",2255,2255,"Mathieu Kamba Block.",4,9,-5,0.730099480899574,"San Francisco","Central Arkansas",4,4,0,0,8,400987052,2017-12-04
12,1,"17:30",2250,2250,"Hayden Koval Defensive Rebound.",4,9,-5,0.730099480899574,"San Francisco","Central Arkansas",4,4,0,0,8,400987052,2017-12-04
13,1,"17:18",2238,2238,"Jordan Howard made Jumper.",4,11,-7,0.672905908184939,"San Francisco","Central Arkansas",4,4,0,0,8,400987052,2017-12-04
14,1,"17:03",2223,2223,"Foul on Ethan Lee.",4,11,-7,0.69006683928787,"San Francisco","Central Arkansas",4,4,0,0,8,400987052,2017-12-04
15,1,"17:03",2223,2223,"Matt McCarthy made Free Throw.",5,11,-6,0.711509041137669,"San Francisco","Central Arkansas",4,4,0,0,8,400987052,2017-12-04
16,1,"17:03",2223,2223,"Matt McCarthy made Free Throw.",6,11,-5,0.732043828133463,"San Francisco","Central Arkansas",4,4,0,0,8,400987052,2017-12-04
17,1,"16:52",2212,2212,"Mathieu Kamba missed Jumper.",6,11,-5,0.695790843544747,"San Francisco","Central Arkansas",4,4,0,0,8,400987052,2017-12-04
18,1,"16:52",2212,2212,"Matt McCarthy Defensive Rebound.",6,11,-5,0.695790843544747,"San Francisco","Central Arkansas",4,4,0,0,8,400987052,2017-12-04
19,1,"16:43",2203,2203,"Foul on Jordan Ratinho.",6,11,-5,0.715518752963885,"San Francisco","Central Arkansas",4,4,0,0,8,400987052,2017-12-04
20,1,"16:43",2203,2203,"Jordan Ratinho Turnover.",6,11,-5,0.715518752963885,"San Francisco","Central Arkansas",4,4,0,0,8,400987052,2017-12-04
21,1,"16:21",2181,2181,"Hayden Koval missed Jumper.",6,11,-5,0.719648625108373,"San Francisco","Central Arkansas",4,4,0,0,8,400987052,2017-12-04
22,1,"16:21",2181,2181,"Frankie Ferrari Defensive Rebound.",6,11,-5,0.719648625108373,"San Francisco","Central Arkansas",4,4,0,0,8,400987052,2017-12-04
