"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Portland State","Northern Arizona",4,4,0,0,6,400945489,2017-03-07
2,1,"19:46",2386,2386,"Traylin Farris missed Jumper.",0,0,0,0.781755240149815,"Portland State","Northern Arizona",4,4,0,0,6,400945489,2017-03-07
3,1,"19:46",2386,2386,"Northern Arizona Defensive Rebound.",0,0,0,0.781755240149815,"Portland State","Northern Arizona",4,4,0,0,6,400945489,2017-03-07
4,1,"19:15",2355,2355,"Chris Bowling Turnover.",0,0,0,0.786516333913053,"Portland State","Northern Arizona",4,4,0,0,6,400945489,2017-03-07
5,1,"19:02",2342,2342,"De'Sean Parsons missed Three Point Jumper.",0,0,0,0.769890320092506,"Portland State","Northern Arizona",4,4,0,0,6,400945489,2017-03-07
6,1,"19:02",2342,2342,"Ako Kaluna Defensive Rebound.",0,0,0,0.769890320092506,"Portland State","Northern Arizona",4,4,0,0,6,400945489,2017-03-07
7,1,"18:51",2331,2331,"Foul on De'Sean Parsons.",0,0,0,0.775798769765345,"Portland State","Northern Arizona",4,4,0,0,6,400945489,2017-03-07
8,1,"18:51",2331,2331,"Jordyn Martin made Free Throw.",0,1,-1,0.759048842017343,"Portland State","Northern Arizona",4,4,0,0,6,400945489,2017-03-07
9,1,"18:51",2331,2331,"Jordyn Martin made Free Throw.",0,2,-2,0.741464560006235,"Portland State","Northern Arizona",4,4,0,0,6,400945489,2017-03-07
10,1,"18:36",2316,2316,"Foul on Kye de Laveaga.",0,2,-2,0.723343015700732,"Portland State","Northern Arizona",4,4,0,0,6,400945489,2017-03-07
11,1,"18:27",2307,2307,"Calaen Robinson missed Three Point Jumper.",0,2,-2,0.725749399071761,"Portland State","Northern Arizona",4,4,0,0,6,400945489,2017-03-07
12,1,"18:27",2307,2307,"Jordyn Martin Defensive Rebound.",0,2,-2,0.725749399071761,"Portland State","Northern Arizona",4,4,0,0,6,400945489,2017-03-07
13,1,"18:06",2286,2286,"Jordyn Martin missed Jumper.",0,2,-2,0.728403926185316,"Portland State","Northern Arizona",4,4,0,0,6,400945489,2017-03-07
