"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"East Tennessee State","Tennessee",6,6,0,0,3.5,400910801,2016-12-22
2,1,"19:43",2383,2383,"Foul on Robert Hubbs III.",0,0,0,0.691366371404101,"East Tennessee State","Tennessee",6,6,0,0,3.5,400910801,2016-12-22
3,1,"19:43",2383,2383,"Hanner Mosquera-Perea missed Free Throw.",0,0,0,0.691366371404101,"East Tennessee State","Tennessee",6,6,0,0,3.5,400910801,2016-12-22
4,1,"19:43",2383,2383,"East Tennessee St Deadball Team Rebound.",0,0,0,0.691366371404101,"East Tennessee State","Tennessee",6,6,0,0,3.5,400910801,2016-12-22
5,1,"19:43",2383,2383,"Hanner Mosquera-Perea missed Free Throw.",0,0,0,0.691366371404101,"East Tennessee State","Tennessee",6,6,0,0,3.5,400910801,2016-12-22
6,1,"19:43",2383,2383,"Grant Williams Defensive Rebound.",0,0,0,0.691366371404101,"East Tennessee State","Tennessee",6,6,0,0,3.5,400910801,2016-12-22
7,1,"19:16",2356,2356,"Robert Hubbs III missed Jumper.",0,0,0,0.700842941407229,"East Tennessee State","Tennessee",6,6,0,0,3.5,400910801,2016-12-22
8,1,"19:16",2356,2356,"Hanner Mosquera-Perea Defensive Rebound.",0,0,0,0.700842941407229,"East Tennessee State","Tennessee",6,6,0,0,3.5,400910801,2016-12-22
9,1,"19:08",2348,2348,"Desonta Bradford missed Layup.",0,0,0,0.68234592930309,"East Tennessee State","Tennessee",6,6,0,0,3.5,400910801,2016-12-22
10,1,"19:08",2348,2348,"Jordan Bowden Defensive Rebound.",0,0,0,0.68234592930309,"East Tennessee State","Tennessee",6,6,0,0,3.5,400910801,2016-12-22
11,1,"18:53",2333,2333,"Robert Hubbs III missed Layup.",0,0,0,0.688472303991838,"East Tennessee State","Tennessee",6,6,0,0,3.5,400910801,2016-12-22
12,1,"18:53",2333,2333,"Tevin Glass Block.",0,0,0,0.688472303991838,"East Tennessee State","Tennessee",6,6,0,0,3.5,400910801,2016-12-22
13,1,"18:51",2331,2331,"Kyle Alexander Offensive Rebound.",0,0,0,0.688472303991838,"East Tennessee State","Tennessee",6,6,0,0,3.5,400910801,2016-12-22
14,1,"18:50",2330,2330,"Kyle Alexander made Layup.",0,2,-2,0.646852449528779,"East Tennessee State","Tennessee",6,6,0,0,3.5,400910801,2016-12-22
15,1,"18:32",2312,2312,"T.J. Cromer made Three Point Jumper. Assisted by Desonta Bradford.",3,2,1,0.695087475199432,"East Tennessee State","Tennessee",6,6,0,0,3.5,400910801,2016-12-22
16,1,"18:19",2299,2299,"Jordan Bowden missed Three Point Jumper.",3,2,1,0.710662793275739,"East Tennessee State","Tennessee",6,6,0,0,3.5,400910801,2016-12-22
17,1,"18:19",2299,2299,"Hanner Mosquera-Perea Defensive Rebound.",3,2,1,0.710662793275739,"East Tennessee State","Tennessee",6,6,0,0,3.5,400910801,2016-12-22
18,1,"18:07",2287,2287,"Tevin Glass missed Jumper.",3,2,1,0.702329322085147,"East Tennessee State","Tennessee",6,6,0,0,3.5,400910801,2016-12-22
19,1,"18:07",2287,2287,"Robert Hubbs III Defensive Rebound.",3,2,1,0.702329322085147,"East Tennessee State","Tennessee",6,6,0,0,3.5,400910801,2016-12-22
20,1,"17:43",2263,2263,"Foul on Tevin Glass.",3,2,1,0.717685317025335,"East Tennessee State","Tennessee",6,6,0,0,3.5,400910801,2016-12-22
21,1,"17:27",2247,2247,"Kyle Alexander made Jumper. Assisted by Grant Williams.",3,4,-1,0.662988909812935,"East Tennessee State","Tennessee",6,6,0,0,3.5,400910801,2016-12-22
22,1,"17:07",2227,2227,"Foul on Kyle Alexander.",3,4,-1,0.664635456679343,"East Tennessee State","Tennessee",6,6,0,0,3.5,400910801,2016-12-22
23,1,"16:45",2205,2205,"Tevin Glass missed Jumper.",3,4,-1,0.659455894173359,"East Tennessee State","Tennessee",6,6,0,0,3.5,400910801,2016-12-22
24,1,"16:45",2205,2205,"Grant Williams Defensive Rebound.",3,4,-1,0.659455894173359,"East Tennessee State","Tennessee",6,6,0,0,3.5,400910801,2016-12-22
25,1,"16:18",2178,2178,"Foul on T.J. Cromer.",3,4,-1,0.652736636517738,"East Tennessee State","Tennessee",6,6,0,0,3.5,400910801,2016-12-22
26,1,"16:03",2163,2163,"Detrick Mostella missed Three Point Jumper.",3,4,-1,0.654674703934598,"East Tennessee State","Tennessee",6,6,0,0,3.5,400910801,2016-12-22
27,1,"16:03",2163,2163,"David Burrell Defensive Rebound.",3,4,-1,0.654674703934598,"East Tennessee State","Tennessee",6,6,0,0,3.5,400910801,2016-12-22
28,1,"16:00",2160,2160,"Foul on Detrick Mostella.",3,4,-1,0.654674703934598,"East Tennessee State","Tennessee",6,6,0,0,3.5,400910801,2016-12-22
29,1,"15:49",2149,2149,"Desonta Bradford missed Layup.",3,4,-1,0.666006721925603,"East Tennessee State","Tennessee",6,6,0,0,3.5,400910801,2016-12-22
30,1,"15:49",2149,2149,"Lamonte Turner Block.",3,4,-1,0.666006721925603,"East Tennessee State","Tennessee",6,6,0,0,3.5,400910801,2016-12-22
31,1,"15:48",2148,2148,"David Burrell Offensive Rebound.",3,4,-1,0.666006721925603,"East Tennessee State","Tennessee",6,6,0,0,3.5,400910801,2016-12-22
32,1,"15:45",2145,2145,"Isaac Banks missed Layup.",3,4,-1,0.666006721925603,"East Tennessee State","Tennessee",6,6,0,0,3.5,400910801,2016-12-22
33,1,"15:45",2145,2145,"Robert Hubbs III Block.",3,4,-1,0.666006721925603,"East Tennessee State","Tennessee",6,6,0,0,3.5,400910801,2016-12-22
34,1,"15:43",2143,2143,"Isaac Banks Offensive Rebound.",3,4,-1,0.666006721925603,"East Tennessee State","Tennessee",6,6,0,0,3.5,400910801,2016-12-22
35,1,"15:39",2139,2139,"Isaac Banks missed Layup.",3,4,-1,0.652249641665883,"East Tennessee State","Tennessee",6,6,0,0,3.5,400910801,2016-12-22
36,1,"15:39",2139,2139,"David Burrell Offensive Rebound.",3,4,-1,0.652249641665883,"East Tennessee State","Tennessee",6,6,0,0,3.5,400910801,2016-12-22
37,1,"15:36",2136,2136,"David Burrell made Layup.",5,4,1,0.704965489557874,"East Tennessee State","Tennessee",6,6,0,0,3.5,400910801,2016-12-22
38,1,"15:32",2132,2132,"Lamonte Turner missed Layup.",5,4,1,0.704965489557874,"East Tennessee State","Tennessee",6,6,0,0,3.5,400910801,2016-12-22
39,1,"15:32",2132,2132,"Lew Evans Offensive Rebound.",5,4,1,0.704965489557874,"East Tennessee State","Tennessee",6,6,0,0,3.5,400910801,2016-12-22
40,1,"15:29",2129,2129,"Lew Evans made Layup.",5,6,-1,0.648974105752343,"East Tennessee State","Tennessee",6,6,0,0,3.5,400910801,2016-12-22
41,1,"15:15",2115,2115,"Foul on Desonta Bradford.",5,6,-1,0.654956314393846,"East Tennessee State","Tennessee",6,6,0,0,3.5,400910801,2016-12-22
42,1,"15:15",2115,2115,"Desonta Bradford Turnover.",5,6,-1,0.654956314393846,"East Tennessee State","Tennessee",6,6,0,0,3.5,400910801,2016-12-22
43,1,"15:15",2115,2115,"Official TV Timeout",5,6,-1,0.654956314393846,"East Tennessee State","Tennessee",6,6,0,0,3.5,400910801,2016-12-22
44,1,"14:49",2089,2089,"Lew Evans Turnover.",5,6,-1,0.656166182183722,"East Tennessee State","Tennessee",6,6,0,0,3.5,400910801,2016-12-22
45,1,"14:48",2088,2088,"Desonta Bradford Steal.",5,6,-1,0.656166182183722,"East Tennessee State","Tennessee",6,6,0,0,3.5,400910801,2016-12-22
46,1,"14:46",2086,2086,"Desonta Bradford missed Dunk.",5,6,-1,0.656166182183722,"East Tennessee State","Tennessee",6,6,0,0,3.5,400910801,2016-12-22
47,1,"14:46",2086,2086,"A.J. Merriweather Offensive Rebound.",5,6,-1,0.656166182183722,"East Tennessee State","Tennessee",6,6,0,0,3.5,400910801,2016-12-22
48,1,"14:42",2082,2082,"A.J. Merriweather missed Layup.",5,6,-1,0.656166182183722,"East Tennessee State","Tennessee",6,6,0,0,3.5,400910801,2016-12-22
49,1,"14:42",2082,2082,"Kwe Parker Block.",5,6,-1,0.656166182183722,"East Tennessee State","Tennessee",6,6,0,0,3.5,400910801,2016-12-22
50,1,"14:41",2081,2081,"Tennessee Defensive Rebound.",5,6,-1,0.656166182183722,"East Tennessee State","Tennessee",6,6,0,0,3.5,400910801,2016-12-22
51,1,"14:28",2068,2068,"Foul on Devontavius Payne.",5,6,-1,0.641823997343549,"East Tennessee State","Tennessee",6,6,0,0,3.5,400910801,2016-12-22
52,1,"14:16",2056,2056,"Foul on Isaac Banks.",5,6,-1,0.650466920961258,"East Tennessee State","Tennessee",6,6,0,0,3.5,400910801,2016-12-22
53,1,"14:16",2056,2056,"Lew Evans made Free Throw.",5,7,-2,0.623383612925202,"East Tennessee State","Tennessee",6,6,0,0,3.5,400910801,2016-12-22
54,1,"14:16",2056,2056,"Lew Evans made Free Throw.",5,8,-3,0.595506747138448,"East Tennessee State","Tennessee",6,6,0,0,3.5,400910801,2016-12-22
55,1,"14:03",2043,2043,"Foul on Lew Evans.",5,8,-3,0.586668017298245,"East Tennessee State","Tennessee",6,6,0,0,3.5,400910801,2016-12-22
56,1,"14:03",2043,2043,"T.J. Cromer missed Free Throw.",5,8,-3,0.586668017298245,"East Tennessee State","Tennessee",6,6,0,0,3.5,400910801,2016-12-22
57,1,"14:03",2043,2043,"East Tennessee St Deadball Team Rebound.",5,8,-3,0.586668017298245,"East Tennessee State","Tennessee",6,6,0,0,3.5,400910801,2016-12-22
58,1,"14:03",2043,2043,"T.J. Cromer made Free Throw.",6,8,-2,0.613108597330621,"East Tennessee State","Tennessee",6,6,0,0,3.5,400910801,2016-12-22
59,1,"13:54",2034,2034,"Grant Williams missed Layup.",6,8,-2,0.640373085958326,"East Tennessee State","Tennessee",6,6,0,0,3.5,400910801,2016-12-22
