"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.425256809849944,"Pepperdine","Northern Colorado",4,4,0,0,-1.5,400986954,2017-11-17
2,1,"19:41",2381,2381,"Colbey Ross missed Jumper.",0,0,0,0.428802212150198,"Pepperdine","Northern Colorado",4,4,0,0,-1.5,400986954,2017-11-17
3,1,"19:41",2381,2381,"Andre Spight Defensive Rebound.",0,0,0,0.428802212150198,"Pepperdine","Northern Colorado",4,4,0,0,-1.5,400986954,2017-11-17
4,1,"19:12",2352,2352,"Jalen Sanders missed Three Point Jumper.",0,0,0,0.449395896628614,"Pepperdine","Northern Colorado",4,4,0,0,-1.5,400986954,2017-11-17
5,1,"19:12",2352,2352,"Jade' Smith Defensive Rebound.",0,0,0,0.449395896628614,"Pepperdine","Northern Colorado",4,4,0,0,-1.5,400986954,2017-11-17
6,1,"18:57",2337,2337,"Trae Berhow missed Three Point Jumper.",0,0,0,0.437516109626003,"Pepperdine","Northern Colorado",4,4,0,0,-1.5,400986954,2017-11-17
7,1,"18:57",2337,2337,"Jonah Radebaugh Defensive Rebound.",0,0,0,0.437516109626003,"Pepperdine","Northern Colorado",4,4,0,0,-1.5,400986954,2017-11-17
8,1,"18:47",2327,2327,"Tanner Morgan made Three Point Jumper. Assisted by Andre Spight.",0,3,-3,0.375100616693521,"Pepperdine","Northern Colorado",4,4,0,0,-1.5,400986954,2017-11-17
9,1,"18:26",2306,2306,"Matthew Atewe missed Jumper.",0,3,-3,0.360978808505431,"Pepperdine","Northern Colorado",4,4,0,0,-1.5,400986954,2017-11-17
10,1,"18:26",2306,2306,"Andre Spight Defensive Rebound.",0,3,-3,0.360978808505431,"Pepperdine","Northern Colorado",4,4,0,0,-1.5,400986954,2017-11-17
11,1,"18:10",2290,2290,"Jonah Radebaugh missed Three Point Jumper.",0,3,-3,0.372010175903436,"Pepperdine","Northern Colorado",4,4,0,0,-1.5,400986954,2017-11-17
12,1,"18:10",2290,2290,"Jade' Smith Defensive Rebound.",0,3,-3,0.372010175903436,"Pepperdine","Northern Colorado",4,4,0,0,-1.5,400986954,2017-11-17
13,1,"18:03",2283,2283,"Jade' Smith missed Layup.",0,3,-3,0.356205999553859,"Pepperdine","Northern Colorado",4,4,0,0,-1.5,400986954,2017-11-17
14,1,"18:03",2283,2283,"Jordan Davis Block.",0,3,-3,0.356205999553859,"Pepperdine","Northern Colorado",4,4,0,0,-1.5,400986954,2017-11-17
15,1,"18:03",2283,2283,"Pepperdine Offensive Rebound.",0,3,-3,0.356205999553859,"Pepperdine","Northern Colorado",4,4,0,0,-1.5,400986954,2017-11-17
16,1,"17:53",2273,2273,"Matthew Atewe made Layup.",2,3,-1,0.417466761321192,"Pepperdine","Northern Colorado",4,4,0,0,-1.5,400986954,2017-11-17
17,1,"17:33",2253,2253,"Andre Spight made Jumper.",2,5,-3,0.376114619077589,"Pepperdine","Northern Colorado",4,4,0,0,-1.5,400986954,2017-11-17
18,1,"17:14",2234,2234,"Matthew Atewe missed Jumper.",2,5,-3,0.359736212900115,"Pepperdine","Northern Colorado",4,4,0,0,-1.5,400986954,2017-11-17
19,1,"17:14",2234,2234,"Jordan Davis Defensive Rebound.",2,5,-3,0.359736212900115,"Pepperdine","Northern Colorado",4,4,0,0,-1.5,400986954,2017-11-17
20,1,"16:59",2219,2219,"Andre Spight Turnover.",2,5,-3,0.359036206659944,"Pepperdine","Northern Colorado",4,4,0,0,-1.5,400986954,2017-11-17
21,1,"16:59",2219,2219,"Foul on Andre Spight.",2,5,-3,0.359036206659944,"Pepperdine","Northern Colorado",4,4,0,0,-1.5,400986954,2017-11-17
22,1,"16:45",2205,2205,"Matthew Atewe missed Jumper.",2,5,-3,0.362053702919397,"Pepperdine","Northern Colorado",4,4,0,0,-1.5,400986954,2017-11-17
23,1,"16:45",2205,2205,"Tanner Morgan Block.",2,5,-3,0.362053702919397,"Pepperdine","Northern Colorado",4,4,0,0,-1.5,400986954,2017-11-17
24,1,"16:45",2205,2205,"Tanner Morgan Defensive Rebound.",2,5,-3,0.362053702919397,"Pepperdine","Northern Colorado",4,4,0,0,-1.5,400986954,2017-11-17
25,1,"16:35",2195,2195,"Andre Spight made Three Point Jumper. Assisted by Jordan Davis.",2,8,-6,0.290005347672183,"Pepperdine","Northern Colorado",4,4,0,0,-1.5,400986954,2017-11-17
26,1,"16:18",2178,2178,"Colbey Ross missed Layup.",2,8,-6,0.285417098195273,"Pepperdine","Northern Colorado",4,4,0,0,-1.5,400986954,2017-11-17
27,1,"16:18",2178,2178,"Jade' Smith Offensive Rebound.",2,8,-6,0.285417098195273,"Pepperdine","Northern Colorado",4,4,0,0,-1.5,400986954,2017-11-17
28,1,"16:15",2175,2175,"Jade' Smith missed Jumper.",2,8,-6,0.285417098195273,"Pepperdine","Northern Colorado",4,4,0,0,-1.5,400986954,2017-11-17
29,1,"16:15",2175,2175,"Jonah Radebaugh Defensive Rebound.",2,8,-6,0.285417098195273,"Pepperdine","Northern Colorado",4,4,0,0,-1.5,400986954,2017-11-17
30,1,"16:06",2166,2166,"Jalen Sanders made Jumper. Assisted by Jordan Davis.",2,10,-8,0.244984635580525,"Pepperdine","Northern Colorado",4,4,1,0,-1.5,400986954,2017-11-17
31,1,"16:06",2166,2166,"Pepperdine  Timeout",2,10,-8,0.244984635580525,"Pepperdine","Northern Colorado",3,4,1,0,-1.5,400986954,2017-11-17
32,1,"15:50",2150,2150,"Kameron Edwards made Jumper. Assisted by Colbey Ross.",4,10,-6,0.26730036988764,"Pepperdine","Northern Colorado",3,4,1,0,-1.5,400986954,2017-11-17
33,1,"15:38",2138,2138,"Tanner Morgan missed Jumper.",4,10,-6,0.271855355079919,"Pepperdine","Northern Colorado",3,4,1,0,-1.5,400986954,2017-11-17
34,1,"15:38",2138,2138,"Nolan Taylor Defensive Rebound.",4,10,-6,0.271855355079919,"Pepperdine","Northern Colorado",3,4,1,0,-1.5,400986954,2017-11-17
35,1,"15:31",2131,2131,"Colbey Ross missed Jumper.",4,10,-6,0.271855355079919,"Pepperdine","Northern Colorado",3,4,1,0,-1.5,400986954,2017-11-17
36,1,"15:31",2131,2131,"Jalen Sanders Defensive Rebound.",4,10,-6,0.271855355079919,"Pepperdine","Northern Colorado",3,4,1,0,-1.5,400986954,2017-11-17
37,1,"15:21",2121,2121,"Foul on Colbey Ross.",4,10,-6,0.276654008374887,"Pepperdine","Northern Colorado",3,4,1,0,-1.5,400986954,2017-11-17
38,1,"15:21",2121,2121,"Anthony Johnson made Free Throw.",4,11,-7,0.254314308793412,"Pepperdine","Northern Colorado",3,4,1,0,-1.5,400986954,2017-11-17
39,1,"15:21",2121,2121,"Anthony Johnson missed Free Throw.",4,11,-7,0.254314308793412,"Pepperdine","Northern Colorado",3,4,1,0,-1.5,400986954,2017-11-17
40,1,"15:21",2121,2121,"Roberto Vercellino Offensive Rebound.",4,11,-7,0.254314308793412,"Pepperdine","Northern Colorado",3,4,1,0,-1.5,400986954,2017-11-17
41,1,"15:16",2116,2116,"Anthony Johnson missed Three Point Jumper.",4,11,-7,0.246151192655058,"Pepperdine","Northern Colorado",3,4,1,0,-1.5,400986954,2017-11-17
42,1,"15:16",2116,2116,"Jade' Smith Defensive Rebound.",4,11,-7,0.246151192655058,"Pepperdine","Northern Colorado",3,4,1,0,-1.5,400986954,2017-11-17
43,1,"15:09",2109,2109,"Nolan Taylor made Layup. Assisted by Colbey Ross.",6,11,-5,0.306172803426782,"Pepperdine","Northern Colorado",3,4,1,0,-1.5,400986954,2017-11-17
44,1,"14:51",2091,2091,"Roberto Vercellino missed Three Point Jumper.",6,11,-5,0.296594961248395,"Pepperdine","Northern Colorado",3,4,0,0,-1.5,400986954,2017-11-17
45,1,"14:51",2091,2091,"Trae Berhow Defensive Rebound.",6,11,-5,0.296594961248395,"Pepperdine","Northern Colorado",3,4,0,0,-1.5,400986954,2017-11-17
46,1,"14:47",2087,2087,"Foul on Jalen Sanders.",6,11,-5,0.320443192458116,"Pepperdine","Northern Colorado",3,4,0,0,-1.5,400986954,2017-11-17
47,1,"14:40",2080,2080,"Colbey Ross Turnover.",6,11,-5,0.320443192458116,"Pepperdine","Northern Colorado",3,4,0,0,-1.5,400986954,2017-11-17
48,1,"14:26",2066,2066,"Andre Spight made Layup.",6,13,-7,0.244542984316391,"Pepperdine","Northern Colorado",3,4,0,0,-1.5,400986954,2017-11-17
49,1,"14:13",2053,2053,"Kameron Edwards missed Three Point Jumper.",6,13,-7,0.242880501958283,"Pepperdine","Northern Colorado",3,4,0,0,-1.5,400986954,2017-11-17
50,1,"14:13",2053,2053,"Andre Spight Defensive Rebound.",6,13,-7,0.242880501958283,"Pepperdine","Northern Colorado",3,4,0,0,-1.5,400986954,2017-11-17
51,1,"13:51",2031,2031,"Andre Spight missed Jumper.",6,13,-7,0.266924252819937,"Pepperdine","Northern Colorado",3,4,0,0,-1.5,400986954,2017-11-17
52,1,"13:51",2031,2031,"Nolan Taylor Defensive Rebound.",6,13,-7,0.266924252819937,"Pepperdine","Northern Colorado",3,4,0,0,-1.5,400986954,2017-11-17
53,1,"13:40",2020,2020,"Kameron Edwards missed Jumper.",6,13,-7,0.230366620730379,"Pepperdine","Northern Colorado",3,4,0,0,-1.5,400986954,2017-11-17
54,1,"13:40",2020,2020,"Jalen Sanders Defensive Rebound.",6,13,-7,0.230366620730379,"Pepperdine","Northern Colorado",3,4,0,0,-1.5,400986954,2017-11-17
55,1,"13:33",2013,2013,"Anthony Johnson missed Three Point Jumper.",6,13,-7,0.263130477851317,"Pepperdine","Northern Colorado",3,4,0,0,-1.5,400986954,2017-11-17
56,1,"13:33",2013,2013,"Colbey Ross Defensive Rebound.",6,13,-7,0.263130477851317,"Pepperdine","Northern Colorado",3,4,0,0,-1.5,400986954,2017-11-17
57,1,"13:22",2002,2002,"Nolan Taylor missed Jumper.",6,13,-7,0.262059426014237,"Pepperdine","Northern Colorado",3,4,0,0,-1.5,400986954,2017-11-17
58,1,"13:22",2002,2002,"Andre Spight Defensive Rebound.",6,13,-7,0.262059426014237,"Pepperdine","Northern Colorado",3,4,0,0,-1.5,400986954,2017-11-17
59,1,"13:11",1991,1991,"Jonah Radebaugh missed Three Point Jumper.",6,13,-7,0.238350732648566,"Pepperdine","Northern Colorado",3,4,0,0,-1.5,400986954,2017-11-17
60,1,"13:11",1991,1991,"Nolan Taylor Defensive Rebound.",6,13,-7,0.238350732648566,"Pepperdine","Northern Colorado",3,4,0,0,-1.5,400986954,2017-11-17
61,1,"13:02",1982,1982,"Jade' Smith made Layup.",8,13,-5,0.290199394305237,"Pepperdine","Northern Colorado",3,4,0,0,-1.5,400986954,2017-11-17
62,1,"12:34",1954,1954,"Andre Spight made Three Point Jumper. Assisted by Jonah Radebaugh.",8,16,-8,0.23291206438217,"Pepperdine","Northern Colorado",3,4,0,0,-1.5,400986954,2017-11-17
63,1,"12:16",1936,1936,"Trae Berhow made Layup. Assisted by Jade' Smith.",10,16,-6,0.258948042323174,"Pepperdine","Northern Colorado",3,4,0,0,-1.5,400986954,2017-11-17
64,1,"11:57",1917,1917,"Andre Spight Turnover.",10,16,-6,0.281771442909022,"Pepperdine","Northern Colorado",3,4,0,0,-1.5,400986954,2017-11-17
65,1,"11:56",1916,1916,"Kameron Edwards Steal.",10,16,-6,0.281771442909022,"Pepperdine","Northern Colorado",3,4,0,0,-1.5,400986954,2017-11-17
66,1,"11:53",1913,1913,"Trae Berhow made Layup. Assisted by Kameron Edwards.",12,16,-4,0.336750900677126,"Pepperdine","Northern Colorado",3,4,0,0,-1.5,400986954,2017-11-17
67,1,"11:30",1890,1890,"Jalen Sanders made Jumper. Assisted by Jonah Radebaugh.",12,18,-6,0.269123110637083,"Pepperdine","Northern Colorado",3,4,0,0,-1.5,400986954,2017-11-17
68,1,"11:15",1875,1875,"Nolan Taylor missed Jumper.",12,18,-6,0.270260223802355,"Pepperdine","Northern Colorado",3,4,0,0,-1.5,400986954,2017-11-17
69,1,"11:15",1875,1875,"Kameron Edwards Offensive Rebound.",12,18,-6,0.270260223802355,"Pepperdine","Northern Colorado",3,4,0,0,-1.5,400986954,2017-11-17
70,1,"11:10",1870,1870,"Official TV Timeout",12,18,-6,0.270260223802355,"Pepperdine","Northern Colorado",3,4,0,0,-1.5,400986954,2017-11-17
71,1,"11:02",1862,1862,"Foul on Tanner Morgan.",12,18,-6,0.277431444377353,"Pepperdine","Northern Colorado",3,4,0,0,-1.5,400986954,2017-11-17
72,1,"10:51",1851,1851,"Trae Berhow made Jumper. Assisted by Nolan Taylor.",14,18,-4,0.329073428574317,"Pepperdine","Northern Colorado",3,4,0,0,-1.5,400986954,2017-11-17
73,1,"10:22",1822,1822,"Jonah Radebaugh missed Layup.",14,18,-4,0.343986740734776,"Pepperdine","Northern Colorado",3,4,0,0,-1.5,400986954,2017-11-17
74,1,"10:22",1822,1822,"Nolan Taylor Defensive Rebound.",14,18,-4,0.343986740734776,"Pepperdine","Northern Colorado",3,4,0,0,-1.5,400986954,2017-11-17
75,1,"10:14",1814,1814,"Foul on Chaz Glotta.",14,18,-4,0.316633471063558,"Pepperdine","Northern Colorado",3,4,0,0,-1.5,400986954,2017-11-17
76,1,"9:51",1791,1791,"Darnell Dunn made Jumper.",16,18,-2,0.374011505415422,"Pepperdine","Northern Colorado",3,4,0,0,-1.5,400986954,2017-11-17
77,1,"9:34",1774,1774,"Foul on Knox Hellums.",16,18,-2,0.367944668079599,"Pepperdine","Northern Colorado",3,4,0,0,-1.5,400986954,2017-11-17
78,1,"9:34",1774,1774,"Jordan Davis missed Free Throw.",16,18,-2,0.367944668079599,"Pepperdine","Northern Colorado",3,4,0,0,-1.5,400986954,2017-11-17
