"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.929580956614419,"Houston","McNeese",6,6,0,0,28.2,400987929,2017-11-10
2,1,"19:42",2382,2382,"James Harvey missed Three Point Jumper.",0,0,0,0.926052057201778,"Houston","McNeese",6,6,0,0,28.2,400987929,2017-11-10
3,1,"19:42",2382,2382,"LaBarrius Hill Offensive Rebound.",0,0,0,0.926052057201778,"Houston","McNeese",6,6,0,0,28.2,400987929,2017-11-10
4,1,"19:34",2374,2374,"LaBarrius Hill made Two Point Tip Shot.",0,2,-2,0.907067273744734,"Houston","McNeese",6,6,0,0,28.2,400987929,2017-11-10
5,1,"19:25",2365,2365,"Armoni Brooks made Layup. Assisted by Devin Davis.",2,2,0,0.914294138836756,"Houston","McNeese",6,6,0,0,28.2,400987929,2017-11-10
6,1,"19:25",2365,2365,"Foul on Jarren Greenwood.",2,2,0,0.914294138836756,"Houston","McNeese",6,6,0,0,28.2,400987929,2017-11-10
7,1,"19:25",2365,2365,"Armoni Brooks made Free Throw.",3,2,1,0.916884646232824,"Houston","McNeese",6,6,0,0,28.2,400987929,2017-11-10
8,1,"19:00",2340,2340,"Jarren Greenwood made Three Point Jumper. Assisted by Kalob Ledoux.",3,5,-2,0.901113944308976,"Houston","McNeese",6,6,0,0,28.2,400987929,2017-11-10
9,1,"18:43",2323,2323,"Armoni Brooks made Three Point Jumper. Assisted by Devin Davis.",6,5,1,0.927084105737703,"Houston","McNeese",6,6,0,0,28.2,400987929,2017-11-10
10,1,"18:15",2295,2295,"Stephen Ugochukwu missed Jumper.",6,5,1,0.925778422095114,"Houston","McNeese",6,6,0,0,28.2,400987929,2017-11-10
11,1,"18:15",2295,2295,"Devin Davis Block.",6,5,1,0.925778422095114,"Houston","McNeese",6,6,0,0,28.2,400987929,2017-11-10
12,1,"18:11",2291,2291,"Devin Davis Defensive Rebound.",6,5,1,0.925778422095114,"Houston","McNeese",6,6,0,0,28.2,400987929,2017-11-10
13,1,"17:59",2279,2279,"Armoni Brooks made Three Point Jumper. Assisted by Devin Davis.",9,5,4,0.94385793906291,"Houston","McNeese",6,6,0,0,28.2,400987929,2017-11-10
