"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.927527390934369,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
2,1,"20:00",2400,2400,"Jump Ball won by DePaul",0,0,0,0.927527390934369,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
3,1,"19:42",2382,2382,"Eli Cain Turnover.",0,0,0,0.923954740205375,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
4,1,"19:42",2382,2382,"Mikal Bridges Steal.",0,0,0,0.923954740205375,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
5,1,"19:42",2382,2382,"Jump Ball won by Villanova",0,0,0,0.923954740205375,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
6,1,"19:24",2364,2364,"Darryl Reynolds Turnover.",0,0,0,0.912043227243331,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
7,1,"19:19",2359,2359,"Brandon Cyrus missed Jumper.",0,0,0,0.922876235935843,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
8,1,"19:19",2359,2359,"Villanova Defensive Rebound.",0,0,0,0.922876235935843,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
9,1,"18:58",2338,2338,"Foul on Joe Hanel.",0,0,0,0.917434854259684,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
10,1,"18:47",2327,2327,"Josh Hart missed Three Point Jumper.",0,0,0,0.917329742767116,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
11,1,"18:47",2327,2327,"Eli Cain Defensive Rebound.",0,0,0,0.917329742767116,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
12,1,"18:35",2315,2315,"Eli Cain missed Three Point Jumper.",0,0,0,0.907289482998416,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
13,1,"18:35",2315,2315,"Mikal Bridges Defensive Rebound.",0,0,0,0.907289482998416,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
14,1,"18:23",2303,2303,"Josh Hart missed Three Point Jumper.",0,0,0,0.90899720050246,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
15,1,"18:23",2303,2303,"Billy Garrett Jr. Defensive Rebound.",0,0,0,0.90899720050246,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
16,1,"18:17",2297,2297,"Billy Garrett Jr. made Layup.",0,2,-2,0.900477762866499,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
17,1,"18:05",2285,2285,"Jalen Brunson Turnover.",0,2,-2,0.894571426104029,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
18,1,"18:05",2285,2285,"Billy Garrett Jr. Steal.",0,2,-2,0.894571426104029,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
19,1,"17:57",2277,2277,"Eli Cain missed Layup.",0,2,-2,0.897786396082538,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
20,1,"17:57",2277,2277,"Tre'Darius McCallum Offensive Rebound.",0,2,-2,0.897786396082538,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
21,1,"17:56",2276,2276,"Tre'Darius McCallum made Dunk.",0,4,-4,0.877170709088999,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
22,1,"17:36",2256,2256,"Mikal Bridges made Three Point Jumper. Assisted by Jalen Brunson.",3,4,-1,0.900704454742296,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
23,1,"17:12",2232,2232,"Eli Cain missed Three Point Jumper.",3,4,-1,0.903943976687401,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
24,1,"17:12",2232,2232,"Mikal Bridges Defensive Rebound.",3,4,-1,0.903943976687401,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
25,1,"17:03",2223,2223,"Mikal Bridges made Three Point Jumper. Assisted by Jalen Brunson.",6,4,2,0.929163223875907,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
26,1,"16:53",2213,2213,"Brandon Cyrus missed Layup.",6,4,2,0.927902828719954,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
27,1,"16:53",2213,2213,"Darryl Reynolds Block.",6,4,2,0.927902828719954,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
28,1,"16:53",2213,2213,"Jalen Brunson Defensive Rebound.",6,4,2,0.927902828719954,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
29,1,"16:29",2189,2189,"Josh Hart made Jumper.",8,4,4,0.94024926559058,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
30,1,"16:17",2177,2177,"Eli Cain missed Layup.",8,4,4,0.938751975031715,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
31,1,"16:17",2177,2177,"Kris Jenkins Defensive Rebound.",8,4,4,0.938751975031715,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
32,1,"16:11",2171,2171,"Josh Hart made Jumper. Assisted by Jalen Brunson.",10,4,6,0.950116133763137,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
33,1,"15:44",2144,2144,"Billy Garrett Jr. missed Jumper.",10,4,6,0.95047089608655,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
34,1,"15:44",2144,2144,"Mikal Bridges Defensive Rebound.",10,4,6,0.95047089608655,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
35,1,"15:33",2133,2133,"Josh Hart missed Jumper.",10,4,6,0.954203904499951,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
36,1,"15:33",2133,2133,"Tre'Darius McCallum Block.",10,4,6,0.954203904499951,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
37,1,"15:33",2133,2133,"Josh Hart Offensive Rebound.",10,4,6,0.954203904499951,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
38,1,"15:29",2129,2129,"Mikal Bridges missed Three Point Jumper.",10,4,6,0.951080298390813,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
39,1,"15:29",2129,2129,"Joe Hanel Defensive Rebound.",10,4,6,0.951080298390813,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
40,1,"15:11",2111,2111,"Tre'Darius McCallum missed Three Point Jumper.",10,4,6,0.956667176872598,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
41,1,"15:11",2111,2111,"Darryl Reynolds Defensive Rebound.",10,4,6,0.956667176872598,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
42,1,"14:49",2089,2089,"Jalen Brunson missed Three Point Jumper.",10,4,6,0.94773876620034,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
43,1,"14:49",2089,2089,"Eli Cain Defensive Rebound.",10,4,6,0.94773876620034,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
44,1,"14:33",2073,2073,"Eli Cain missed Jumper.",10,4,6,0.950651659176456,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
45,1,"14:33",2073,2073,"Darryl Reynolds Defensive Rebound.",10,4,6,0.950651659176456,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
46,1,"14:26",2066,2066,"Kris Jenkins missed Three Point Jumper.",10,4,6,0.950515322410238,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
47,1,"14:26",2066,2066,"Billy Garrett Jr. Defensive Rebound.",10,4,6,0.950515322410238,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
48,1,"14:02",2042,2042,"Tre'Darius McCallum made Jumper.",10,6,4,0.933150354199239,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
49,1,"13:43",2023,2023,"Foul on Brandon Cyrus.",10,6,4,0.942099542683642,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
50,1,"13:43",2023,2023,"Official TV Timeout",10,6,4,0.942099542683642,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
51,1,"13:29",2009,2009,"Josh Hart made Layup. Assisted by Eric Paschall.",12,6,6,0.946801916900971,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
52,1,"13:03",1983,1983,"Levi Cook made Jumper. Assisted by Tre'Darius McCallum.",12,8,4,0.931847650897531,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
53,1,"12:34",1954,1954,"Donte DiVincenzo missed Three Point Jumper.",12,8,4,0.93644863682699,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
54,1,"12:34",1954,1954,"Eli Cain Defensive Rebound.",12,8,4,0.93644863682699,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
55,1,"12:22",1942,1942,"Eli Cain missed Three Point Jumper.",12,8,4,0.937611670790633,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
56,1,"12:22",1942,1942,"Josh Hart Defensive Rebound.",12,8,4,0.937611670790633,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
57,1,"12:15",1935,1935,"Darryl Reynolds Turnover.",12,8,4,0.934697841424772,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
58,1,"12:01",1921,1921,"R.J. Curington missed Three Point Jumper.",12,8,4,0.942242801070412,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
59,1,"12:01",1921,1921,"Darryl Reynolds Defensive Rebound.",12,8,4,0.942242801070412,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
60,1,"11:51",1911,1911,"Jalen Brunson Turnover.",12,8,4,0.941488345089523,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
61,1,"11:51",1911,1911,"Official TV Timeout",12,8,4,0.941488345089523,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
62,1,"11:39",1899,1899,"R.J. Curington missed Three Point Jumper.",12,8,4,0.936757665016943,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
63,1,"11:39",1899,1899,"Eric Paschall Defensive Rebound.",12,8,4,0.936757665016943,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
64,1,"11:26",1886,1886,"Foul on Levi Cook.",12,8,4,0.938075862218391,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
65,1,"11:25",1885,1885,"Foul on Joe Hanel.",12,8,4,0.938075862218391,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
66,1,"11:25",1885,1885,"Kris Jenkins made Free Throw.",13,8,5,0.944884531838469,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
67,1,"11:25",1885,1885,"Kris Jenkins made Free Throw.",14,8,6,0.950983693212925,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
68,1,"11:25",1885,1885,"Kris Jenkins made Free Throw.",15,8,7,0.956439028260195,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
69,1,"10:56",1856,1856,"Levi Cook made Jumper. Assisted by Tre'Darius McCallum.",15,10,5,0.94285587472316,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
70,1,"10:39",1839,1839,"Eric Paschall made Three Point Jumper. Assisted by Jalen Brunson.",18,10,8,0.958390887516365,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
71,1,"10:12",1812,1812,"Billy Garrett Jr. missed Jumper.",18,10,8,0.963471407001633,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
72,1,"10:12",1812,1812,"Mikal Bridges Defensive Rebound.",18,10,8,0.963471407001633,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
73,1,"10:02",1802,1802,"Jalen Brunson missed Three Point Jumper.",18,10,8,0.960374720424403,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
74,1,"10:02",1802,1802,"Tre'Darius McCallum Defensive Rebound.",18,10,8,0.960374720424403,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
75,1,"9:50",1790,1790,"Eli Cain made Jumper.",18,12,6,0.945260092046036,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
76,1,"9:31",1771,1771,"Eric Paschall missed Three Point Jumper.",18,12,6,0.943652981216456,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
77,1,"9:31",1771,1771,"Tre'Darius McCallum Defensive Rebound.",18,12,6,0.943652981216456,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
78,1,"9:04",1744,1744,"Foul on Kris Jenkins.",18,12,6,0.943857444157127,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
79,1,"8:50",1730,1730,"Tre'Darius McCallum made Layup. Assisted by Eli Cain.",18,14,4,0.935418052876978,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
80,1,"8:24",1704,1704,"Josh Hart missed Three Point Jumper.",18,14,4,0.929688333178949,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
81,1,"8:24",1704,1704,"Levi Cook Defensive Rebound.",18,14,4,0.929688333178949,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
82,1,"8:10",1690,1690,"Levi Cook Turnover.",18,14,4,0.932717244405897,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
83,1,"7:49",1669,1669,"Josh Hart made Jumper.",20,14,6,0.946225517312202,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
84,1,"7:39",1659,1659,"Devin Gage made Jumper.",20,16,4,0.928840568774875,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
85,1,"7:13",1633,1633,"Josh Hart missed Three Point Jumper.",20,16,4,0.930658105987173,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
86,1,"7:13",1633,1633,"Brandon Cyrus Defensive Rebound.",20,16,4,0.930658105987173,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
87,1,"7:03",1623,1623,"Eli Cain missed Three Point Jumper.",20,16,4,0.93257122733257,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
88,1,"7:03",1623,1623,"Villanova Deadball Team Rebound.",20,16,4,0.93257122733257,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
89,1,"6:59",1619,1619,"Foul on Brandon Cyrus.",20,16,4,0.924423412176802,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
90,1,"6:59",1619,1619,"Official TV Timeout",20,16,4,0.924423412176802,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
91,1,"6:52",1612,1612,"Jalen Brunson made Layup.",22,16,6,0.941887566474506,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
92,1,"6:39",1599,1599,"Devin Gage Turnover.",22,16,6,0.943709788255017,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
93,1,"6:39",1599,1599,"Kris Jenkins Steal.",22,16,6,0.943709788255017,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
94,1,"6:30",1590,1590,"Josh Hart missed Jumper.",22,16,6,0.943709788255017,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
95,1,"6:30",1590,1590,"Al Eichelberger Defensive Rebound.",22,16,6,0.943709788255017,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
96,1,"6:12",1572,1572,"Tre'Darius McCallum missed Three Point Jumper.",22,16,6,0.952276527534323,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
97,1,"6:12",1572,1572,"Josh Hart Defensive Rebound.",22,16,6,0.952276527534323,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
98,1,"6:00",1560,1560,"Kris Jenkins made Three Point Jumper. Assisted by Josh Hart.",25,16,9,0.963234373614536,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
99,1,"5:48",1548,1548,"Foul on Mikal Bridges.",25,16,9,0.965333068956546,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
100,1,"5:32",1532,1532,"Eli Cain missed Layup.",25,16,9,0.96514630066873,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
101,1,"5:32",1532,1532,"DePaul Deadball Team Rebound.",25,16,9,0.96514630066873,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
102,1,"5:30",1530,1530,"Foul on Eric Paschall.",25,16,9,0.96514630066873,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
103,1,"5:26",1526,1526,"Eli Cain made Layup.",25,18,7,0.951514498535475,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
104,1,"5:07",1507,1507,"Jalen Brunson made Layup.",27,18,9,0.963933453207198,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
105,1,"4:55",1495,1495,"Billy Garrett Jr. Turnover.",27,18,9,0.964357846337897,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
106,1,"4:55",1495,1495,"Donte DiVincenzo Steal.",27,18,9,0.964357846337897,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
107,1,"4:51",1491,1491,"Donte DiVincenzo Turnover.",27,18,9,0.964357846337897,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
108,1,"4:38",1478,1478,"Foul on Josh Hart.",27,18,9,0.971530381722069,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
109,1,"4:32",1472,1472,"Eli Cain made Jumper.",27,20,7,0.961740312368572,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
110,1,"4:10",1450,1450,"Kris Jenkins Turnover.",27,20,7,0.952361603723801,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
111,1,"4:10",1450,1450,"Tre'Darius McCallum Steal.",27,20,7,0.952361603723801,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
112,1,"4:02",1442,1442,"Darrick Wood missed Layup.",27,20,7,0.957040439467062,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
113,1,"4:02",1442,1442,"Tre'Darius McCallum Offensive Rebound.",27,20,7,0.957040439467062,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
114,1,"4:02",1442,1442,"Tre'Darius McCallum made Two Point Tip Shot.",27,22,5,0.942635080104791,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
115,1,"3:43",1423,1423,"Eric Paschall Turnover.",27,22,5,0.929536166319051,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
116,1,"3:43",1423,1423,"Tre'Darius McCallum Steal.",27,22,5,0.929536166319051,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
117,1,"3:33",1413,1413,"Tre'Darius McCallum missed Layup.",27,22,5,0.931787013640732,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
118,1,"3:33",1413,1413,"Eric Paschall Defensive Rebound.",27,22,5,0.931787013640732,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
119,1,"3:28",1408,1408,"Kris Jenkins made Three Point Jumper. Assisted by Eric Paschall.",30,22,8,0.963606783634194,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
120,1,"3:19",1399,1399,"Eli Cain missed Jumper.",30,22,8,0.963942542446638,"Villanova","DePaul",4,4,0,0,24.5,400919656,2016-12-28
