"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.91337581818079,"Arkansas","Colorado State",4,4,0,0,16.5,400987224,2017-12-05
2,1,"19:39",2379,2379,"Nico Carvacho made Dunk.",0,2,-2,0.887805840244549,"Arkansas","Colorado State",4,4,0,0,16.5,400987224,2017-12-05
3,1,"19:22",2362,2362,"Anton Beard missed Three Point Jumper.",0,2,-2,0.89033059110524,"Arkansas","Colorado State",4,4,0,0,16.5,400987224,2017-12-05
4,1,"19:22",2362,2362,"Nico Carvacho Defensive Rebound.",0,2,-2,0.89033059110524,"Arkansas","Colorado State",4,4,0,0,16.5,400987224,2017-12-05
5,1,"19:11",2351,2351,"Nico Carvacho Turnover.",0,2,-2,0.893178157388324,"Arkansas","Colorado State",4,4,0,0,16.5,400987224,2017-12-05
6,1,"18:46",2326,2326,"Anton Beard missed Three Point Jumper.",0,2,-2,0.88230283469266,"Arkansas","Colorado State",4,4,0,0,16.5,400987224,2017-12-05
7,1,"18:46",2326,2326,"Trey Thompson Offensive Rebound.",0,2,-2,0.88230283469266,"Arkansas","Colorado State",4,4,0,0,16.5,400987224,2017-12-05
8,1,"18:41",2321,2321,"Daryl Macon missed Three Point Jumper.",0,2,-2,0.88230283469266,"Arkansas","Colorado State",4,4,0,0,16.5,400987224,2017-12-05
9,1,"18:41",2321,2321,"Deion James Defensive Rebound.",0,2,-2,0.88230283469266,"Arkansas","Colorado State",4,4,0,0,16.5,400987224,2017-12-05
10,1,"18:19",2299,2299,"J.D. Paige missed Three Point Jumper.",0,2,-2,0.88328168676464,"Arkansas","Colorado State",4,4,0,0,16.5,400987224,2017-12-05
11,1,"18:19",2299,2299,"J.D. Paige Offensive Rebound.",0,2,-2,0.88328168676464,"Arkansas","Colorado State",4,4,0,0,16.5,400987224,2017-12-05
12,1,"18:13",2293,2293,"Che Bob made Three Point Jumper. Assisted by J.D. Paige.",0,5,-5,0.849590368664907,"Arkansas","Colorado State",4,4,0,0,16.5,400987224,2017-12-05
13,1,"17:50",2270,2270,"Dustin Thomas missed Jumper.",0,5,-5,0.843573589500416,"Arkansas","Colorado State",4,4,0,0,16.5,400987224,2017-12-05
14,1,"17:50",2270,2270,"Prentiss Nixon Defensive Rebound.",0,5,-5,0.843573589500416,"Arkansas","Colorado State",4,4,0,0,16.5,400987224,2017-12-05
15,1,"17:34",2254,2254,"Prentiss Nixon made Three Point Jumper.",0,8,-8,0.795492291874758,"Arkansas","Colorado State",4,4,0,0,16.5,400987224,2017-12-05
16,1,"17:26",2246,2246,"Foul on Deion James.",0,8,-8,0.788278549831775,"Arkansas","Colorado State",4,4,0,0,16.5,400987224,2017-12-05
17,1,"17:17",2237,2237,"Trey Thompson missed Jumper.",0,8,-8,0.782786112129166,"Arkansas","Colorado State",4,4,0,0,16.5,400987224,2017-12-05
18,1,"17:17",2237,2237,"Nico Carvacho Defensive Rebound.",0,8,-8,0.782786112129166,"Arkansas","Colorado State",4,4,0,0,16.5,400987224,2017-12-05
19,1,"17:03",2223,2223,"Foul on Anton Beard.",0,8,-8,0.797996402155087,"Arkansas","Colorado State",4,4,0,0,16.5,400987224,2017-12-05
20,1,"16:54",2214,2214,"Deion James missed Jumper.",0,8,-8,0.746041807938947,"Arkansas","Colorado State",4,4,0,0,16.5,400987224,2017-12-05
21,1,"16:54",2214,2214,"Colorado State Offensive Rebound.",0,8,-8,0.746041807938947,"Arkansas","Colorado State",4,4,0,0,16.5,400987224,2017-12-05
22,1,"16:43",2203,2203,"Deion James made Layup. Assisted by Che Bob.",0,10,-10,0.734459152813246,"Arkansas","Colorado State",4,4,0,0,16.5,400987224,2017-12-05
23,1,"16:35",2195,2195,"Foul on Che Bob.",0,10,-10,0.742635846707604,"Arkansas","Colorado State",4,4,0,0,16.5,400987224,2017-12-05
24,1,"16:35",2195,2195,"Dustin Thomas made Free Throw.",1,10,-9,0.764256503742333,"Arkansas","Colorado State",4,4,0,0,16.5,400987224,2017-12-05
25,1,"16:35",2195,2195,"Dustin Thomas made Free Throw.",2,10,-8,0.784587698600971,"Arkansas","Colorado State",4,4,0,0,16.5,400987224,2017-12-05
26,1,"16:16",2176,2176,"Prentiss Nixon missed Three Point Jumper.",2,10,-8,0.777637330277359,"Arkansas","Colorado State",4,4,0,0,16.5,400987224,2017-12-05
27,1,"16:16",2176,2176,"Nico Carvacho Offensive Rebound.",2,10,-8,0.777637330277359,"Arkansas","Colorado State",4,4,0,0,16.5,400987224,2017-12-05
