"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.158313203192864,"Air Force","Boise State",4,4,0,0,-9,400991696,2018-01-27
2,1,"20:00",2400,2400,"Jump Ball won by Air Force",0,0,0,0.158313203192864,"Air Force","Boise State",4,4,0,0,-9,400991696,2018-01-27
3,1,"19:45",2385,2385,"Lavelle Scottie missed Layup.",0,0,0,0.16459817481905,"Air Force","Boise State",4,4,0,0,-9,400991696,2018-01-27
4,1,"19:45",2385,2385,"Zach Haney Defensive Rebound.",0,0,0,0.16459817481905,"Air Force","Boise State",4,4,0,0,-9,400991696,2018-01-27
5,1,"19:37",2377,2377,"Zach Haney Turnover.",0,0,0,0.182284983252404,"Air Force","Boise State",4,4,0,0,-9,400991696,2018-01-27
6,1,"19:20",2360,2360,"Foul on Christian Sengfelder.",0,0,0,0.177801457191555,"Air Force","Boise State",4,4,0,0,-9,400991696,2018-01-27
7,1,"19:20",2360,2360,"Ryan Swan made Free Throw.",1,0,1,0.182754878815361,"Air Force","Boise State",4,4,0,0,-9,400991696,2018-01-27
8,1,"19:20",2360,2360,"Ryan Swan made Free Throw.",2,0,2,0.187814776171036,"Air Force","Boise State",4,4,0,0,-9,400991696,2018-01-27
9,1,"19:01",2341,2341,"Zach Haney Turnover.",2,0,2,0.205768498000753,"Air Force","Boise State",4,4,0,0,-9,400991696,2018-01-27
10,1,"19:01",2341,2341,"Keaton Van Soelen Steal.",2,0,2,0.205768498000753,"Air Force","Boise State",4,4,0,0,-9,400991696,2018-01-27
11,1,"18:44",2324,2324,"Lavelle Scottie missed Three Point Jumper.",2,0,2,0.228561375604739,"Air Force","Boise State",4,4,0,0,-9,400991696,2018-01-27
12,1,"18:44",2324,2324,"Lexus Williams Defensive Rebound.",2,0,2,0.228561375604739,"Air Force","Boise State",4,4,0,0,-9,400991696,2018-01-27
13,1,"18:25",2305,2305,"Lexus Williams missed Three Point Jumper.",2,0,2,0.21243988415121,"Air Force","Boise State",4,4,0,0,-9,400991696,2018-01-27
