"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.594491178023225,"Saint Mary's","Gonzaga",4,4,0,0,1.5,400986899,2018-02-10
2,1,"20:00",2400,2400,"Jump Ball won by Gonzaga",0,0,0,0.594491178023225,"Saint Mary's","Gonzaga",4,4,0,0,1.5,400986899,2018-02-10
3,1,"19:49",2389,2389,"Josh Perkins made Three Point Jumper. Assisted by Silas Melson.",0,3,-3,0.570514182256113,"Saint Mary's","Gonzaga",4,4,0,0,1.5,400986899,2018-02-10
4,1,"19:35",2375,2375,"Tanner Krebs missed Layup.",0,3,-3,0.532721979875811,"Saint Mary's","Gonzaga",4,4,0,0,1.5,400986899,2018-02-10
5,1,"19:35",2375,2375,"Johnathan Williams Defensive Rebound.",0,3,-3,0.532721979875811,"Saint Mary's","Gonzaga",4,4,0,0,1.5,400986899,2018-02-10
6,1,"19:06",2346,2346,"Foul on Calvin Hermanson.",0,3,-3,0.52339299793637,"Saint Mary's","Gonzaga",4,4,0,0,1.5,400986899,2018-02-10
7,1,"19:01",2341,2341,"Silas Melson made Three Point Jumper.",0,6,-6,0.456184288629924,"Saint Mary's","Gonzaga",4,4,0,0,1.5,400986899,2018-02-10
8,1,"18:27",2307,2307,"Tanner Krebs made Jumper.",2,6,-4,0.486709768863401,"Saint Mary's","Gonzaga",4,4,0,0,1.5,400986899,2018-02-10
9,1,"18:08",2288,2288,"Zach Norvell Jr. made Three Point Jumper. Assisted by Josh Perkins.",2,9,-7,0.405774858577085,"Saint Mary's","Gonzaga",4,4,0,0,1.5,400986899,2018-02-10
10,1,"17:48",2268,2268,"Calvin Hermanson made Jumper.",4,9,-5,0.445945364739603,"Saint Mary's","Gonzaga",4,4,0,0,1.5,400986899,2018-02-10
11,1,"17:34",2254,2254,"Johnathan Williams missed Three Point Jumper.",4,9,-5,0.476258042244693,"Saint Mary's","Gonzaga",4,4,0,0,1.5,400986899,2018-02-10
