"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.899176718473552,"Florida Gulf Coast","Stetson",4,4,0,0,13.5,400944286,2017-02-27
2,1,"19:32",2372,2372,"Marc-Eddy Norelia made Layup. Assisted by Demetris Morant.",2,0,2,0.908266535655109,"Florida Gulf Coast","Stetson",4,4,0,0,13.5,400944286,2017-02-27
3,1,"19:19",2359,2359,"Foul on Marc-Eddy Norelia.",2,0,2,0.910339345988433,"Florida Gulf Coast","Stetson",4,4,0,0,13.5,400944286,2017-02-27
4,1,"19:19",2359,2359,"Derick Newton made Free Throw.",2,1,1,0.902894598488284,"Florida Gulf Coast","Stetson",4,4,0,0,13.5,400944286,2017-02-27
5,1,"19:19",2359,2359,"Derick Newton made Free Throw.",2,2,0,0.894903059976733,"Florida Gulf Coast","Stetson",4,4,0,0,13.5,400944286,2017-02-27
6,1,"19:03",2343,2343,"Demetris Morant missed Layup.",2,2,0,0.883671754998256,"Florida Gulf Coast","Stetson",4,4,0,0,13.5,400944286,2017-02-27
7,1,"19:03",2343,2343,"Luke Doyle Block.",2,2,0,0.883671754998256,"Florida Gulf Coast","Stetson",4,4,0,0,13.5,400944286,2017-02-27
8,1,"19:01",2341,2341,"Divine Myles Defensive Rebound.",2,2,0,0.883671754998256,"Florida Gulf Coast","Stetson",4,4,0,0,13.5,400944286,2017-02-27
9,1,"18:43",2323,2323,"Divine Myles missed Three Point Jumper.",2,2,0,0.888749027314637,"Florida Gulf Coast","Stetson",4,4,0,0,13.5,400944286,2017-02-27
10,1,"18:43",2323,2323,"Zach Johnson Defensive Rebound.",2,2,0,0.888749027314637,"Florida Gulf Coast","Stetson",4,4,0,0,13.5,400944286,2017-02-27
11,1,"18:29",2309,2309,"Zach Johnson missed Three Point Jumper.",2,2,0,0.87817790903889,"Florida Gulf Coast","Stetson",4,4,0,0,13.5,400944286,2017-02-27
12,1,"18:29",2309,2309,"Marc-Eddy Norelia Offensive Rebound.",2,2,0,0.87817790903889,"Florida Gulf Coast","Stetson",4,4,0,0,13.5,400944286,2017-02-27
13,1,"18:21",2301,2301,"Brandon Goodwin missed Three Point Jumper.",2,2,0,0.87817790903889,"Florida Gulf Coast","Stetson",4,4,0,0,13.5,400944286,2017-02-27
14,1,"18:21",2301,2301,"Brandon Goodwin Offensive Rebound.",2,2,0,0.87817790903889,"Florida Gulf Coast","Stetson",4,4,0,0,13.5,400944286,2017-02-27
15,1,"18:05",2285,2285,"Christian Terrell made Three Point Jumper.",5,2,3,0.911318874215946,"Florida Gulf Coast","Stetson",4,4,0,0,13.5,400944286,2017-02-27
16,1,"17:51",2271,2271,"Luke Doyle made Three Point Jumper. Assisted by Angel Rivera.",5,5,0,0.885863237750748,"Florida Gulf Coast","Stetson",4,4,0,0,13.5,400944286,2017-02-27
17,1,"17:30",2250,2250,"Christian Terrell missed Three Point Jumper.",5,5,0,0.878947890893148,"Florida Gulf Coast","Stetson",4,4,0,0,13.5,400944286,2017-02-27
18,1,"17:30",2250,2250,"Marc-Eddy Norelia Offensive Rebound.",5,5,0,0.878947890893148,"Florida Gulf Coast","Stetson",4,4,0,0,13.5,400944286,2017-02-27
19,1,"17:30",2250,2250,"Foul on Luke Doyle.",5,5,0,0.878947890893148,"Florida Gulf Coast","Stetson",4,4,0,0,13.5,400944286,2017-02-27
20,1,"17:20",2240,2240,"Marc-Eddy Norelia made Jumper. Assisted by Brandon Goodwin.",7,5,2,0.892278947555216,"Florida Gulf Coast","Stetson",4,4,0,0,13.5,400944286,2017-02-27
21,1,"16:58",2218,2218,"Derick Newton made Three Point Jumper. Assisted by Angel Rivera.",7,8,-1,0.863895606512109,"Florida Gulf Coast","Stetson",4,4,0,0,13.5,400944286,2017-02-27
22,1,"16:41",2201,2201,"Christian Terrell Turnover.",7,8,-1,0.868301186205197,"Florida Gulf Coast","Stetson",4,4,0,0,13.5,400944286,2017-02-27
23,1,"16:40",2200,2200,"Brian Pegg Steal.",7,8,-1,0.868301186205197,"Florida Gulf Coast","Stetson",4,4,0,0,13.5,400944286,2017-02-27
24,1,"16:24",2184,2184,"Brian Pegg missed Layup.",7,8,-1,0.868683313090962,"Florida Gulf Coast","Stetson",4,4,0,0,13.5,400944286,2017-02-27
25,1,"16:24",2184,2184,"Marc-Eddy Norelia Defensive Rebound.",7,8,-1,0.868683313090962,"Florida Gulf Coast","Stetson",4,4,0,0,13.5,400944286,2017-02-27
26,1,"16:11",2171,2171,"Christian Terrell made Three Point Jumper. Assisted by Brandon Goodwin.",10,8,2,0.899151714963457,"Florida Gulf Coast","Stetson",4,4,0,0,13.5,400944286,2017-02-27
27,1,"15:54",2154,2154,"Brian Pegg missed Jumper.",10,8,2,0.900200576677049,"Florida Gulf Coast","Stetson",4,4,0,0,13.5,400944286,2017-02-27
28,1,"15:54",2154,2154,"Florida Gulf Coast Defensive Rebound.",10,8,2,0.900200576677049,"Florida Gulf Coast","Stetson",4,4,0,0,13.5,400944286,2017-02-27
29,1,"15:24",2124,2124,"RaySean Scott Jr. Turnover.",10,8,2,0.898934570435517,"Florida Gulf Coast","Stetson",4,4,0,0,13.5,400944286,2017-02-27
30,1,"15:24",2124,2124,"B.J. Glasford Steal.",10,8,2,0.898934570435517,"Florida Gulf Coast","Stetson",4,4,0,0,13.5,400944286,2017-02-27
31,1,"15:11",2111,2111,"Foul on RaySean Scott Jr..",10,8,2,0.907493081245544,"Florida Gulf Coast","Stetson",4,4,0,0,13.5,400944286,2017-02-27
