"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.251316824907082,"Hartford","LIU Brooklyn",4,4,0,0,-5.3,400918661,2016-11-30
2,1,"19:42",2382,2382,"Jason Dunne made Layup. Assisted by J.R. Lynch.",2,0,2,0.27014082189661,"Hartford","LIU Brooklyn",4,4,0,0,-5.3,400918661,2016-11-30
3,1,"19:13",2353,2353,"Jerome Frink missed Three Point Jumper.",2,0,2,0.31611495463832,"Hartford","LIU Brooklyn",4,4,0,0,-5.3,400918661,2016-11-30
4,1,"19:13",2353,2353,"Jalen Ross Defensive Rebound.",2,0,2,0.31611495463832,"Hartford","LIU Brooklyn",4,4,0,0,-5.3,400918661,2016-11-30
5,1,"19:08",2348,2348,"Jalen Ross Turnover.",2,0,2,0.30648912739089,"Hartford","LIU Brooklyn",4,4,0,0,-5.3,400918661,2016-11-30
6,1,"19:07",2347,2347,"Nura Zanna Steal.",2,0,2,0.30648912739089,"Hartford","LIU Brooklyn",4,4,0,0,-5.3,400918661,2016-11-30
7,1,"18:48",2328,2328,"Nura Zanna missed Layup.",2,0,2,0.33413649641292,"Hartford","LIU Brooklyn",4,4,0,0,-5.3,400918661,2016-11-30
8,1,"18:48",2328,2328,"Jalen Ross Defensive Rebound.",2,0,2,0.33413649641292,"Hartford","LIU Brooklyn",4,4,0,0,-5.3,400918661,2016-11-30
9,1,"18:17",2297,2297,"Jason Dunne Turnover.",2,0,2,0.317568534177659,"Hartford","LIU Brooklyn",4,4,0,0,-5.3,400918661,2016-11-30
10,1,"18:16",2296,2296,"Jashaun Agosto Steal.",2,0,2,0.317568534177659,"Hartford","LIU Brooklyn",4,4,0,0,-5.3,400918661,2016-11-30
11,1,"18:03",2283,2283,"Jerome Frink missed Jumper.",2,0,2,0.31096813247305,"Hartford","LIU Brooklyn",4,4,0,0,-5.3,400918661,2016-11-30
12,1,"18:03",2283,2283,"John Carroll Block.",2,0,2,0.31096813247305,"Hartford","LIU Brooklyn",4,4,0,0,-5.3,400918661,2016-11-30
13,1,"18:02",2282,2282,"LIU Brooklyn Offensive Rebound.",2,0,2,0.31096813247305,"Hartford","LIU Brooklyn",4,4,0,0,-5.3,400918661,2016-11-30
14,1,"17:52",2272,2272,"Raul Frias made Three Point Jumper. Assisted by Jerome Frink.",2,3,-1,0.257935502398251,"Hartford","LIU Brooklyn",4,4,0,0,-5.3,400918661,2016-11-30
15,1,"17:28",2248,2248,"Foul on Nura Zanna.",2,3,-1,0.282142103861682,"Hartford","LIU Brooklyn",4,4,0,0,-5.3,400918661,2016-11-30
16,1,"17:07",2227,2227,"Jalen Ross missed Jumper.",2,3,-1,0.256880630848773,"Hartford","LIU Brooklyn",4,4,0,0,-5.3,400918661,2016-11-30
17,1,"17:07",2227,2227,"Raul Frias Defensive Rebound.",2,3,-1,0.256880630848773,"Hartford","LIU Brooklyn",4,4,0,0,-5.3,400918661,2016-11-30
18,1,"16:58",2218,2218,"Foul on Nura Zanna.",2,3,-1,0.26786927022281,"Hartford","LIU Brooklyn",4,4,0,0,-5.3,400918661,2016-11-30
19,1,"16:58",2218,2218,"Nura Zanna Turnover.",2,3,-1,0.26786927022281,"Hartford","LIU Brooklyn",4,4,0,0,-5.3,400918661,2016-11-30
20,1,"16:40",2200,2200,"Hassan Attia Turnover.",2,3,-1,0.259808862048937,"Hartford","LIU Brooklyn",4,4,0,0,-5.3,400918661,2016-11-30
21,1,"16:21",2181,2181,"Jashaun Agosto missed Three Point Jumper.",2,3,-1,0.258824047039162,"Hartford","LIU Brooklyn",4,4,0,0,-5.3,400918661,2016-11-30
22,1,"16:20",2180,2180,"Hartford Defensive Rebound.",2,3,-1,0.258824047039162,"Hartford","LIU Brooklyn",4,4,0,0,-5.3,400918661,2016-11-30
23,1,"16:09",2169,2169,"Jalen Ross made Layup. Assisted by Jason Dunne.",4,3,1,0.303591952034006,"Hartford","LIU Brooklyn",4,4,0,0,-5.3,400918661,2016-11-30
24,1,"15:52",2152,2152,"Iverson Fleming made Three Point Jumper.",4,6,-2,0.223487763579539,"Hartford","LIU Brooklyn",4,4,0,0,-5.3,400918661,2016-11-30
25,1,"15:35",2135,2135,"John Carroll missed Jumper.",4,6,-2,0.229105064791618,"Hartford","LIU Brooklyn",4,4,0,0,-5.3,400918661,2016-11-30
26,1,"15:35",2135,2135,"Jashaun Agosto Defensive Rebound.",4,6,-2,0.229105064791618,"Hartford","LIU Brooklyn",4,4,0,0,-5.3,400918661,2016-11-30
27,1,"15:28",2128,2128,"Iverson Fleming Turnover.",4,6,-2,0.229597012352174,"Hartford","LIU Brooklyn",4,4,0,0,-5.3,400918661,2016-11-30
28,1,"15:27",2127,2127,"Hassan Attia Steal.",4,6,-2,0.229597012352174,"Hartford","LIU Brooklyn",4,4,0,0,-5.3,400918661,2016-11-30
29,1,"15:16",2116,2116,"John Carroll missed Layup.",4,6,-2,0.218603489033976,"Hartford","LIU Brooklyn",4,4,0,0,-5.3,400918661,2016-11-30
30,1,"15:16",2116,2116,"Julius van Sauers Defensive Rebound.",4,6,-2,0.218603489033976,"Hartford","LIU Brooklyn",4,4,0,0,-5.3,400918661,2016-11-30
31,1,"15:11",2111,2111,"Julius van Sauers Turnover.",4,6,-2,0.218603489033976,"Hartford","LIU Brooklyn",4,4,0,0,-5.3,400918661,2016-11-30
32,1,"15:10",2110,2110,"Hassan Attia Steal.",4,6,-2,0.218603489033976,"Hartford","LIU Brooklyn",4,4,0,0,-5.3,400918661,2016-11-30
33,1,"15:08",2108,2108,"Jalen Ross missed Jumper.",4,6,-2,0.235370849662376,"Hartford","LIU Brooklyn",4,4,0,0,-5.3,400918661,2016-11-30
34,1,"15:08",2108,2108,"Raul Frias Defensive Rebound.",4,6,-2,0.235370849662376,"Hartford","LIU Brooklyn",4,4,0,0,-5.3,400918661,2016-11-30
35,1,"14:45",2085,2085,"Raul Frias made Three Point Jumper. Assisted by Iverson Fleming.",4,9,-5,0.193355066377463,"Hartford","LIU Brooklyn",4,4,0,0,-5.3,400918661,2016-11-30
