"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.904885716622195,"Stanford","Colorado State",6,6,0,0,14.5,400915513,2016-11-20
2,1,"19:46",2386,2386,"Dorian Pickens made Three Point Jumper. Assisted by Christian Sanders.",3,0,3,0.909275895782558,"Stanford","Colorado State",6,6,0,0,14.5,400915513,2016-11-20
3,1,"19:26",2366,2366,"Emmanuel Omogbo Turnover.",3,0,3,0.897285217452104,"Stanford","Colorado State",6,6,0,0,14.5,400915513,2016-11-20
4,1,"19:00",2340,2340,"Marcus Allen missed Layup.",3,0,3,0.913457499095061,"Stanford","Colorado State",6,6,0,0,14.5,400915513,2016-11-20
5,1,"19:00",2340,2340,"Emmanuel Omogbo Defensive Rebound.",3,0,3,0.913457499095061,"Stanford","Colorado State",6,6,0,0,14.5,400915513,2016-11-20
6,1,"18:43",2323,2323,"Kimani Jackson missed Jumper.",3,0,3,0.921341780582301,"Stanford","Colorado State",6,6,0,0,14.5,400915513,2016-11-20
7,1,"18:43",2323,2323,"Dorian Pickens Defensive Rebound.",3,0,3,0.921341780582301,"Stanford","Colorado State",6,6,0,0,14.5,400915513,2016-11-20
8,1,"18:37",2317,2317,"Foul on Marcus Allen.",3,0,3,0.909636963248635,"Stanford","Colorado State",6,6,0,0,14.5,400915513,2016-11-20
9,1,"18:37",2317,2317,"Marcus Allen Turnover.",3,0,3,0.909636963248635,"Stanford","Colorado State",6,6,0,0,14.5,400915513,2016-11-20
10,1,"18:21",2301,2301,"Prentiss Nixon made Three Point Jumper. Assisted by J.D. Paige.",3,3,0,0.88428388268594,"Stanford","Colorado State",6,6,0,0,14.5,400915513,2016-11-20
11,1,"17:50",2270,2270,"Dorian Pickens Turnover.",3,3,0,0.891709291802259,"Stanford","Colorado State",6,6,0,0,14.5,400915513,2016-11-20
12,1,"17:40",2260,2260,"Kimani Jackson made Three Point Jumper. Assisted by Prentiss Nixon.",3,6,-3,0.856591445370112,"Stanford","Colorado State",6,6,0,0,14.5,400915513,2016-11-20
13,1,"17:17",2237,2237,"Michael Humphrey made Jumper. Assisted by Dorian Pickens.",5,6,-1,0.877814341716845,"Stanford","Colorado State",6,6,0,0,14.5,400915513,2016-11-20
14,1,"16:48",2208,2208,"Emmanuel Omogbo Turnover.",5,6,-1,0.874769979709201,"Stanford","Colorado State",6,6,0,0,14.5,400915513,2016-11-20
15,1,"16:47",2207,2207,"Michael Humphrey Steal.",5,6,-1,0.874769979709201,"Stanford","Colorado State",6,6,0,0,14.5,400915513,2016-11-20
16,1,"16:42",2202,2202,"Foul on Prentiss Nixon.",5,6,-1,0.874769979709201,"Stanford","Colorado State",6,6,0,0,14.5,400915513,2016-11-20
17,1,"16:42",2202,2202,"Michael Humphrey missed Free Throw.",5,6,-1,0.874769979709201,"Stanford","Colorado State",6,6,0,0,14.5,400915513,2016-11-20
18,1,"16:42",2202,2202,"Stanford Deadball Team Rebound.",5,6,-1,0.874769979709201,"Stanford","Colorado State",6,6,0,0,14.5,400915513,2016-11-20
19,1,"16:42",2202,2202,"Michael Humphrey made Free Throw.",6,6,0,0.886649545915161,"Stanford","Colorado State",6,6,0,0,14.5,400915513,2016-11-20
20,1,"16:17",2177,2177,"J.D. Paige missed Three Point Jumper.",6,6,0,0.883769797788201,"Stanford","Colorado State",6,6,0,0,14.5,400915513,2016-11-20
21,1,"16:17",2177,2177,"Stanford Defensive Rebound.",6,6,0,0.883769797788201,"Stanford","Colorado State",6,6,0,0,14.5,400915513,2016-11-20
22,1,"16:04",2164,2164,"Michael Humphrey made Dunk. Assisted by Robert Cartwright.",8,6,2,0.903932354580845,"Stanford","Colorado State",6,6,0,0,14.5,400915513,2016-11-20
23,1,"15:47",2147,2147,"Braden Koelliker missed Jumper.",8,6,2,0.907436049180474,"Stanford","Colorado State",6,6,0,0,14.5,400915513,2016-11-20
