"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.917873478283439,"Notre Dame","Ball State",4,4,0,0,18,400986125,2017-12-05
2,1,"20:00",2400,2400,"Jump Ball won by Notre Dame",0,0,0,0.917873478283439,"Notre Dame","Ball State",4,4,0,0,18,400986125,2017-12-05
3,1,"19:35",2375,2375,"Rex Pflueger missed Jumper.",0,0,0,0.90995969544577,"Notre Dame","Ball State",4,4,0,0,18,400986125,2017-12-05
4,1,"19:35",2375,2375,"Kyle Mallers Defensive Rebound.",0,0,0,0.90995969544577,"Notre Dame","Ball State",4,4,0,0,18,400986125,2017-12-05
5,1,"19:18",2358,2358,"Tayler Persons Turnover.",0,0,0,0.913285645269,"Notre Dame","Ball State",4,4,0,0,18,400986125,2017-12-05
6,1,"19:18",2358,2358,"Foul on Tayler Persons.",0,0,0,0.913285645269,"Notre Dame","Ball State",4,4,0,0,18,400986125,2017-12-05
7,1,"19:12",2352,2352,"Bonzie Colson missed Free Throw.",0,0,0,0.913285645269,"Notre Dame","Ball State",4,4,0,0,18,400986125,2017-12-05
8,1,"19:12",2352,2352,"Notre Dame Deadball Team Rebound.",0,0,0,0.913285645269,"Notre Dame","Ball State",4,4,0,0,18,400986125,2017-12-05
9,1,"19:12",2352,2352,"Bonzie Colson made Free Throw.",1,0,1,0.920004328064839,"Notre Dame","Ball State",4,4,0,0,18,400986125,2017-12-05
10,1,"18:50",2330,2330,"Jontrell Walker missed Three Point Jumper.",1,0,1,0.914936031505859,"Notre Dame","Ball State",4,4,0,0,18,400986125,2017-12-05
11,1,"18:50",2330,2330,"Bonzie Colson Defensive Rebound.",1,0,1,0.914936031505859,"Notre Dame","Ball State",4,4,0,0,18,400986125,2017-12-05
12,1,"18:26",2306,2306,"Matt Farrell made Layup.",3,0,3,0.922558671984665,"Notre Dame","Ball State",4,4,0,0,18,400986125,2017-12-05
13,1,"18:12",2292,2292,"Tayler Persons missed Jumper.",3,0,3,0.928578732356448,"Notre Dame","Ball State",4,4,0,0,18,400986125,2017-12-05
14,1,"18:12",2292,2292,"Tahjai Teague Offensive Rebound.",3,0,3,0.928578732356448,"Notre Dame","Ball State",4,4,0,0,18,400986125,2017-12-05
15,1,"18:07",2287,2287,"Tahjai Teague missed Jumper.",3,0,3,0.926743092401931,"Notre Dame","Ball State",4,4,0,0,18,400986125,2017-12-05
16,1,"18:07",2287,2287,"Kyle Mallers Offensive Rebound.",3,0,3,0.926743092401931,"Notre Dame","Ball State",4,4,0,0,18,400986125,2017-12-05
17,1,"18:02",2282,2282,"Kyle Mallers Turnover.",3,0,3,0.926743092401931,"Notre Dame","Ball State",4,4,0,0,18,400986125,2017-12-05
18,1,"18:02",2282,2282,"TJ Gibbs Steal.",3,0,3,0.926743092401931,"Notre Dame","Ball State",4,4,0,0,18,400986125,2017-12-05
19,1,"17:57",2277,2277,"Rex Pflueger Turnover.",3,0,3,0.928655219588373,"Notre Dame","Ball State",4,4,0,0,18,400986125,2017-12-05
20,1,"17:57",2277,2277,"Jontrell Walker Steal.",3,0,3,0.928655219588373,"Notre Dame","Ball State",4,4,0,0,18,400986125,2017-12-05
21,1,"17:29",2249,2249,"Tayler Persons made Jumper.",3,2,1,0.901186040819085,"Notre Dame","Ball State",4,4,0,0,18,400986125,2017-12-05
22,1,"17:07",2227,2227,"Martinas Geben missed Jumper.",3,2,1,0.912751059932789,"Notre Dame","Ball State",4,4,0,0,18,400986125,2017-12-05
23,1,"17:07",2227,2227,"Tayler Persons Defensive Rebound.",3,2,1,0.912751059932789,"Notre Dame","Ball State",4,4,0,0,18,400986125,2017-12-05
24,1,"16:56",2216,2216,"Tayler Persons missed Jumper.",3,2,1,0.909383857144925,"Notre Dame","Ball State",4,4,0,0,18,400986125,2017-12-05
25,1,"16:56",2216,2216,"Martinas Geben Defensive Rebound.",3,2,1,0.909383857144925,"Notre Dame","Ball State",4,4,0,0,18,400986125,2017-12-05
26,1,"16:46",2206,2206,"Martinas Geben made Dunk. Assisted by Matt Farrell.",5,2,3,0.926931096311902,"Notre Dame","Ball State",4,4,0,0,18,400986125,2017-12-05
27,1,"16:34",2194,2194,"Sean Sellers missed Three Point Jumper.",5,2,3,0.932551630715315,"Notre Dame","Ball State",4,4,0,0,18,400986125,2017-12-05
28,1,"16:34",2194,2194,"Martinas Geben Defensive Rebound.",5,2,3,0.932551630715315,"Notre Dame","Ball State",4,4,0,0,18,400986125,2017-12-05
29,1,"16:18",2178,2178,"Bonzie Colson missed Three Point Jumper.",5,2,3,0.924088141565701,"Notre Dame","Ball State",4,4,0,0,18,400986125,2017-12-05
30,1,"16:18",2178,2178,"Rex Pflueger Offensive Rebound.",5,2,3,0.924088141565701,"Notre Dame","Ball State",4,4,0,0,18,400986125,2017-12-05
31,1,"16:13",2173,2173,"Matt Farrell missed Three Point Jumper.",5,2,3,0.924088141565701,"Notre Dame","Ball State",4,4,0,0,18,400986125,2017-12-05
32,1,"16:13",2173,2173,"Sean Sellers Defensive Rebound.",5,2,3,0.924088141565701,"Notre Dame","Ball State",4,4,0,0,18,400986125,2017-12-05
33,1,"15:58",2158,2158,"Sean Sellers made Three Point Jumper. Assisted by Tayler Persons.",5,5,0,0.89703129570687,"Notre Dame","Ball State",4,4,0,0,18,400986125,2017-12-05
34,1,"15:40",2140,2140,"Rex Pflueger made Three Point Jumper. Assisted by TJ Gibbs.",8,5,3,0.926130669651215,"Notre Dame","Ball State",4,4,0,0,18,400986125,2017-12-05
35,1,"15:20",2120,2120,"Kyle Mallers missed Layup.",8,5,3,0.924295916783898,"Notre Dame","Ball State",4,4,0,0,18,400986125,2017-12-05
36,1,"15:20",2120,2120,"Martinas Geben Defensive Rebound.",8,5,3,0.924295916783898,"Notre Dame","Ball State",4,4,0,0,18,400986125,2017-12-05
37,1,"14:48",2088,2088,"Bonzie Colson Turnover.",8,5,3,0.920708389155892,"Notre Dame","Ball State",4,4,0,0,18,400986125,2017-12-05
38,1,"14:48",2088,2088,"Official TV Timeout",8,5,3,0.920708389155892,"Notre Dame","Ball State",4,4,0,0,18,400986125,2017-12-05
39,1,"14:36",2076,2076,"Jeremie Tyler made Three Point Jumper. Assisted by Trey Moses.",8,8,0,0.899496567769285,"Notre Dame","Ball State",4,4,0,0,18,400986125,2017-12-05
40,1,"14:04",2044,2044,"Foul on Jeremie Tyler.",8,8,0,0.888627795975568,"Notre Dame","Ball State",4,4,0,0,18,400986125,2017-12-05
41,1,"14:01",2041,2041,"Matt Farrell missed Three Point Jumper.",8,8,0,0.888627795975568,"Notre Dame","Ball State",4,4,0,0,18,400986125,2017-12-05
42,1,"14:01",2041,2041,"Trey Moses Defensive Rebound.",8,8,0,0.888627795975568,"Notre Dame","Ball State",4,4,0,0,18,400986125,2017-12-05
43,1,"13:52",2032,2032,"Tayler Persons missed Three Point Jumper.",8,8,0,0.906359352966739,"Notre Dame","Ball State",4,4,0,0,18,400986125,2017-12-05
44,1,"13:52",2032,2032,"John Mooney Defensive Rebound.",8,8,0,0.906359352966739,"Notre Dame","Ball State",4,4,0,0,18,400986125,2017-12-05
