"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.301635908369574,"Marist","Niagara",4,4,0,0,-4,400991131,2018-01-07
2,1,"19:43",2383,2383,"Matt Scott missed Jumper.",0,0,0,0.30736277493174,"Marist","Niagara",4,4,0,0,-4,400991131,2018-01-07
3,1,"19:43",2383,2383,"Lasse Gummerus Defensive Rebound.",0,0,0,0.30736277493174,"Marist","Niagara",4,4,0,0,-4,400991131,2018-01-07
4,1,"19:22",2362,2362,"David Knudsen made Layup.",2,0,2,0.331390478014991,"Marist","Niagara",4,4,0,0,-4,400991131,2018-01-07
5,1,"19:22",2362,2362,"Foul on Kahlil Dukes.",2,0,2,0.331390478014991,"Marist","Niagara",4,4,0,0,-4,400991131,2018-01-07
6,1,"19:22",2362,2362,"David Knudsen made Free Throw.",3,0,3,0.338859290706511,"Marist","Niagara",4,4,0,0,-4,400991131,2018-01-07
7,1,"19:15",2355,2355,"Marvin Prochet missed Three Point Jumper.",3,0,3,0.390253222822329,"Marist","Niagara",4,4,0,0,-4,400991131,2018-01-07
8,1,"19:15",2355,2355,"Brian Parker Defensive Rebound.",3,0,3,0.390253222822329,"Marist","Niagara",4,4,0,0,-4,400991131,2018-01-07
9,1,"19:06",2346,2346,"Brian Parker missed Jumper.",3,0,3,0.37886084001146,"Marist","Niagara",4,4,0,0,-4,400991131,2018-01-07
10,1,"19:06",2346,2346,"Brian Parker Offensive Rebound.",3,0,3,0.37886084001146,"Marist","Niagara",4,4,0,0,-4,400991131,2018-01-07
11,1,"19:00",2340,2340,"Ryan Funk missed Layup.",3,0,3,0.37886084001146,"Marist","Niagara",4,4,0,0,-4,400991131,2018-01-07
12,1,"19:00",2340,2340,"Greg King Defensive Rebound.",3,0,3,0.37886084001146,"Marist","Niagara",4,4,0,0,-4,400991131,2018-01-07
13,1,"18:54",2334,2334,"Marvin Prochet made Layup. Assisted by Matt Scott.",3,2,1,0.340843688997158,"Marist","Niagara",4,4,0,0,-4,400991131,2018-01-07
14,1,"18:22",2302,2302,"David Knudsen missed Jumper.",3,2,1,0.340935811592065,"Marist","Niagara",4,4,0,0,-4,400991131,2018-01-07
15,1,"18:22",2302,2302,"Tobias Sjoberg Offensive Rebound.",3,2,1,0.340935811592065,"Marist","Niagara",4,4,0,0,-4,400991131,2018-01-07
16,1,"18:19",2299,2299,"Tobias Sjoberg made Layup.",5,2,3,0.392929867463055,"Marist","Niagara",4,4,0,0,-4,400991131,2018-01-07
17,1,"18:09",2289,2289,"Kahlil Dukes made Jumper.",5,4,1,0.338884058445662,"Marist","Niagara",4,4,0,0,-4,400991131,2018-01-07
18,1,"17:45",2265,2265,"Brian Parker Turnover.",5,4,1,0.348715531600382,"Marist","Niagara",4,4,0,0,-4,400991131,2018-01-07
19,1,"17:43",2263,2263,"Kahlil Dukes Steal.",5,4,1,0.348715531600382,"Marist","Niagara",4,4,0,0,-4,400991131,2018-01-07
20,1,"17:40",2260,2260,"Matt Scott made Layup.",5,6,-1,0.294918361308103,"Marist","Niagara",4,4,0,0,-4,400991131,2018-01-07
21,1,"17:13",2233,2233,"Lasse Gummerus missed Jumper.",5,6,-1,0.300991049932078,"Marist","Niagara",4,4,0,0,-4,400991131,2018-01-07
