"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.904885716622195,"Kentucky","Texas A&M",4,4,0,0,14.5,400910692,2017-01-03
2,1,"20:00",2400,2400,"Jump Ball won by Kentucky",0,0,0,0.904885716622195,"Kentucky","Texas A&M",4,4,0,0,14.5,400910692,2017-01-03
3,1,"19:48",2388,2388,"Wenyen Gabriel missed Layup.",0,0,0,0.900935817435984,"Kentucky","Texas A&M",4,4,0,0,14.5,400910692,2017-01-03
4,1,"19:48",2388,2388,"Admon Gilder Defensive Rebound.",0,0,0,0.900935817435984,"Kentucky","Texas A&M",4,4,0,0,14.5,400910692,2017-01-03
5,1,"19:27",2367,2367,"Admon Gilder made Three Point Jumper. Assisted by Tavario Miller.",0,3,-3,0.877212184537067,"Kentucky","Texas A&M",4,4,0,0,14.5,400910692,2017-01-03
6,1,"19:03",2343,2343,"De'Aaron Fox Turnover.",0,3,-3,0.860313159305477,"Kentucky","Texas A&M",4,4,0,0,14.5,400910692,2017-01-03
7,1,"18:47",2327,2327,"Tavario Miller Turnover.",0,3,-3,0.859711955749319,"Kentucky","Texas A&M",4,4,0,0,14.5,400910692,2017-01-03
8,1,"18:41",2321,2321,"Isaiah Briscoe made Three Point Jumper. Assisted by Edrice Adebayo.",3,3,0,0.894429705238756,"Kentucky","Texas A&M",4,4,0,0,14.5,400910692,2017-01-03
9,1,"18:06",2286,2286,"Admon Gilder missed Jumper.",3,3,0,0.888433485333799,"Kentucky","Texas A&M",4,4,0,0,14.5,400910692,2017-01-03
10,1,"18:06",2286,2286,"Texas A&M Deadball Team Rebound.",3,3,0,0.888433485333799,"Kentucky","Texas A&M",4,4,0,0,14.5,400910692,2017-01-03
11,1,"18:06",2286,2286,"Texas A&M  Turnover.",3,3,0,0.888433485333799,"Kentucky","Texas A&M",4,4,0,0,14.5,400910692,2017-01-03
12,1,"17:56",2276,2276,"Edrice Adebayo made Dunk. Assisted by De'Aaron Fox.",5,3,2,0.910134812381959,"Kentucky","Texas A&M",4,4,0,0,14.5,400910692,2017-01-03
13,1,"17:37",2257,2257,"DJ Hogg Turnover.",5,3,2,0.903139740182913,"Kentucky","Texas A&M",4,4,0,0,14.5,400910692,2017-01-03
14,1,"17:37",2257,2257,"De'Aaron Fox Steal.",5,3,2,0.903139740182913,"Kentucky","Texas A&M",4,4,0,0,14.5,400910692,2017-01-03
15,1,"17:34",2254,2254,"De'Aaron Fox made Dunk.",7,3,4,0.918760787818422,"Kentucky","Texas A&M",4,4,0,0,14.5,400910692,2017-01-03
16,1,"17:12",2232,2232,"Tyler Davis Turnover.",7,3,4,0.926324124388692,"Kentucky","Texas A&M",4,4,0,0,14.5,400910692,2017-01-03
17,1,"17:07",2227,2227,"Malik Monk made Three Point Jumper. Assisted by Isaiah Briscoe.",10,3,7,0.943436800600175,"Kentucky","Texas A&M",4,4,0,0,14.5,400910692,2017-01-03
18,1,"16:40",2200,2200,"Tyler Davis Turnover.",10,3,7,0.945270177484481,"Kentucky","Texas A&M",4,4,0,0,14.5,400910692,2017-01-03
19,1,"16:29",2189,2189,"Foul on Tyler Davis.",10,3,7,0.943510656348974,"Kentucky","Texas A&M",4,4,0,0,14.5,400910692,2017-01-03
20,1,"16:27",2187,2187,"Malik Monk made Three Point Jumper. Assisted by Isaiah Briscoe.",13,3,10,0.958558328303819,"Kentucky","Texas A&M",4,4,0,0,14.5,400910692,2017-01-03
21,1,"16:09",2169,2169,"DJ Hogg Turnover.",13,3,10,0.957964169416498,"Kentucky","Texas A&M",4,4,0,0,14.5,400910692,2017-01-03
22,1,"16:09",2169,2169,"Isaiah Briscoe Steal.",13,3,10,0.957964169416498,"Kentucky","Texas A&M",4,4,0,0,14.5,400910692,2017-01-03
23,1,"16:05",2165,2165,"Malik Monk made Dunk. Assisted by De'Aaron Fox.",15,3,12,0.96602072566509,"Kentucky","Texas A&M",4,4,0,0,14.5,400910692,2017-01-03
24,1,"16:02",2162,2162,"Texas A&M  Timeout",15,3,12,0.96602072566509,"Kentucky","Texas A&M",3,4,1,0,14.5,400910692,2017-01-03
25,1,"15:40",2140,2140,"JC Hampton missed Three Point Jumper.",15,3,12,0.964288386753482,"Kentucky","Texas A&M",3,4,1,0,14.5,400910692,2017-01-03
26,1,"15:40",2140,2140,"Tyler Davis Offensive Rebound.",15,3,12,0.964288386753482,"Kentucky","Texas A&M",3,4,1,0,14.5,400910692,2017-01-03
27,1,"15:34",2134,2134,"Tyler Davis missed Jumper.",15,3,12,0.970565351915199,"Kentucky","Texas A&M",3,4,1,0,14.5,400910692,2017-01-03
28,1,"15:34",2134,2134,"Malik Monk Defensive Rebound.",15,3,12,0.970565351915199,"Kentucky","Texas A&M",3,4,1,0,14.5,400910692,2017-01-03
29,1,"15:24",2124,2124,"Malik Monk missed Three Point Jumper.",15,3,12,0.967373279669965,"Kentucky","Texas A&M",3,4,1,0,14.5,400910692,2017-01-03
30,1,"15:24",2124,2124,"Admon Gilder Defensive Rebound.",15,3,12,0.967373279669965,"Kentucky","Texas A&M",3,4,1,0,14.5,400910692,2017-01-03
31,1,"15:15",2115,2115,"Tyler Davis made Layup. Assisted by Admon Gilder.",15,5,10,0.963971881139848,"Kentucky","Texas A&M",3,4,1,0,14.5,400910692,2017-01-03
32,1,"15:05",2105,2105,"Wenyen Gabriel made Three Point Jumper. Assisted by De'Aaron Fox.",18,5,13,0.969222091813507,"Kentucky","Texas A&M",3,4,1,0,14.5,400910692,2017-01-03
