"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.323705852220043,"Wake Forest","Louisville",4,4,0,0,-3.5,400915473,2017-03-01
2,1,"20:00",2400,2400,"Jump Ball won by Wake Forest",0,0,0,0.323705852220043,"Wake Forest","Louisville",4,4,0,0,-3.5,400915473,2017-03-01
3,1,"19:49",2389,2389,"Austin Arians missed Jumper.",0,0,0,0.329124819272225,"Wake Forest","Louisville",4,4,0,0,-3.5,400915473,2017-03-01
4,1,"19:49",2389,2389,"John Collins Offensive Rebound.",0,0,0,0.329124819272225,"Wake Forest","Louisville",4,4,0,0,-3.5,400915473,2017-03-01
5,1,"19:44",2384,2384,"John Collins missed Layup.",0,0,0,0.329124819272225,"Wake Forest","Louisville",4,4,0,0,-3.5,400915473,2017-03-01
6,1,"19:44",2384,2384,"John Collins Offensive Rebound.",0,0,0,0.329124819272225,"Wake Forest","Louisville",4,4,0,0,-3.5,400915473,2017-03-01
7,1,"19:44",2384,2384,"John Collins missed Layup.",0,0,0,0.329124819272225,"Wake Forest","Louisville",4,4,0,0,-3.5,400915473,2017-03-01
8,1,"19:44",2384,2384,"Bryant Crawford Offensive Rebound.",0,0,0,0.329124819272225,"Wake Forest","Louisville",4,4,0,0,-3.5,400915473,2017-03-01
9,1,"19:41",2381,2381,"Bryant Crawford missed Jumper.",0,0,0,0.329124819272225,"Wake Forest","Louisville",4,4,0,0,-3.5,400915473,2017-03-01
10,1,"19:41",2381,2381,"Ray Spalding Block.",0,0,0,0.329124819272225,"Wake Forest","Louisville",4,4,0,0,-3.5,400915473,2017-03-01
11,1,"19:41",2381,2381,"Donovan Mitchell Defensive Rebound.",0,0,0,0.329124819272225,"Wake Forest","Louisville",4,4,0,0,-3.5,400915473,2017-03-01
12,1,"19:35",2375,2375,"Ray Spalding made Dunk. Assisted by Donovan Mitchell.",0,2,-2,0.305972466279034,"Wake Forest","Louisville",4,4,0,0,-3.5,400915473,2017-03-01
13,1,"19:22",2362,2362,"Bryant Crawford Turnover.",0,2,-2,0.322615095015585,"Wake Forest","Louisville",4,4,0,0,-3.5,400915473,2017-03-01
