"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Troy","Coastal Carolina",4,4,0,0,5.5,400990464,2018-01-20
2,1,"19:49",2389,2389,"Alex Hicks Turnover.",0,0,0,0.766540941658563,"Troy","Coastal Carolina",4,4,0,0,5.5,400990464,2018-01-20
3,1,"19:48",2388,2388,"Zac Cuthbertson Steal.",0,0,0,0.766540941658563,"Troy","Coastal Carolina",4,4,0,0,5.5,400990464,2018-01-20
4,1,"19:44",2384,2384,"Jaylen Shaw missed Three Point Jumper.",0,0,0,0.766540941658563,"Troy","Coastal Carolina",4,4,0,0,5.5,400990464,2018-01-20
5,1,"19:44",2384,2384,"Wesley Person Defensive Rebound.",0,0,0,0.766540941658563,"Troy","Coastal Carolina",4,4,0,0,5.5,400990464,2018-01-20
6,1,"19:36",2376,2376,"Jordon Varnado missed Three Point Jumper.",0,0,0,0.766512861726686,"Troy","Coastal Carolina",4,4,0,0,5.5,400990464,2018-01-20
7,1,"19:36",2376,2376,"Zac Cuthbertson Defensive Rebound.",0,0,0,0.766512861726686,"Troy","Coastal Carolina",4,4,0,0,5.5,400990464,2018-01-20
8,1,"19:11",2351,2351,"Artur Labinowicz made Three Point Jumper. Assisted by Zac Cuthbertson.",0,3,-3,0.722354660428068,"Troy","Coastal Carolina",4,4,0,0,5.5,400990464,2018-01-20
9,1,"18:51",2331,2331,"Jordon Varnado made Jumper.",2,3,-1,0.743517440826316,"Troy","Coastal Carolina",4,4,0,0,5.5,400990464,2018-01-20
10,1,"18:30",2310,2310,"Zac Cuthbertson missed Three Point Jumper.",2,3,-1,0.726962396521441,"Troy","Coastal Carolina",4,4,0,0,5.5,400990464,2018-01-20
11,1,"18:30",2310,2310,"Kevin Baker Defensive Rebound.",2,3,-1,0.726962396521441,"Troy","Coastal Carolina",4,4,0,0,5.5,400990464,2018-01-20
12,1,"18:20",2300,2300,"Kevin Baker missed Three Point Jumper.",2,3,-1,0.729522741225332,"Troy","Coastal Carolina",4,4,0,0,5.5,400990464,2018-01-20
13,1,"18:20",2300,2300,"Jordon Varnado Offensive Rebound.",2,3,-1,0.729522741225332,"Troy","Coastal Carolina",4,4,0,0,5.5,400990464,2018-01-20
14,1,"18:18",2298,2298,"Foul on Jaylen Shaw.",2,3,-1,0.743574949129676,"Troy","Coastal Carolina",4,4,0,0,5.5,400990464,2018-01-20
15,1,"18:08",2288,2288,"Alex Hicks made Jumper. Assisted by Wesley Person.",4,3,1,0.77188407726042,"Troy","Coastal Carolina",4,4,0,0,5.5,400990464,2018-01-20
16,1,"17:43",2263,2263,"Zac Cuthbertson Turnover.",4,3,1,0.785986273158371,"Troy","Coastal Carolina",4,4,0,0,5.5,400990464,2018-01-20
17,1,"17:41",2261,2261,"Alex Hicks Steal.",4,3,1,0.785986273158371,"Troy","Coastal Carolina",4,4,0,0,5.5,400990464,2018-01-20
18,1,"17:33",2253,2253,"Kevin Baker missed Layup.",4,3,1,0.771117389475834,"Troy","Coastal Carolina",4,4,0,0,5.5,400990464,2018-01-20
19,1,"17:33",2253,2253,"Zac Cuthbertson Block.",4,3,1,0.771117389475834,"Troy","Coastal Carolina",4,4,0,0,5.5,400990464,2018-01-20
20,1,"17:32",2252,2252,"Coastal Carolina Defensive Rebound.",4,3,1,0.771117389475834,"Troy","Coastal Carolina",4,4,0,0,5.5,400990464,2018-01-20
21,1,"17:03",2223,2223,"Jaylen Shaw made Three Point Jumper. Assisted by Zac Cuthbertson.",4,6,-2,0.719041801478486,"Troy","Coastal Carolina",4,4,0,0,5.5,400990464,2018-01-20
22,1,"16:56",2216,2216,"Foul on Artur Labinowicz.",4,6,-2,0.703877090334569,"Troy","Coastal Carolina",4,4,0,0,5.5,400990464,2018-01-20
23,1,"16:44",2204,2204,"Wesley Person made Three Point Jumper. Assisted by Alex Hicks.",7,6,1,0.77509204339821,"Troy","Coastal Carolina",4,4,0,0,5.5,400990464,2018-01-20
24,1,"16:19",2179,2179,"Zac Cuthbertson missed Layup.",7,6,1,0.768540955818246,"Troy","Coastal Carolina",4,4,0,0,5.5,400990464,2018-01-20
25,1,"16:19",2179,2179,"Josh Coleman Offensive Rebound.",7,6,1,0.768540955818246,"Troy","Coastal Carolina",4,4,0,0,5.5,400990464,2018-01-20
26,1,"16:15",2175,2175,"Josh Coleman made Layup.",7,8,-1,0.727668204254811,"Troy","Coastal Carolina",4,4,0,0,5.5,400990464,2018-01-20
27,1,"16:02",2162,2162,"Jordon Varnado missed Jumper.",7,8,-1,0.728360009622893,"Troy","Coastal Carolina",4,4,0,0,5.5,400990464,2018-01-20
28,1,"16:02",2162,2162,"Christian Adams Defensive Rebound.",7,8,-1,0.728360009622893,"Troy","Coastal Carolina",4,4,0,0,5.5,400990464,2018-01-20
29,1,"15:55",2155,2155,"Christian Adams missed Layup.",7,8,-1,0.722285444448455,"Troy","Coastal Carolina",4,4,0,0,5.5,400990464,2018-01-20
30,1,"15:55",2155,2155,"Alex Hicks Defensive Rebound.",7,8,-1,0.722285444448455,"Troy","Coastal Carolina",4,4,0,0,5.5,400990464,2018-01-20
31,1,"15:48",2148,2148,"B.J. Miller made Layup. Assisted by Alex Hicks.",9,8,1,0.776340331360153,"Troy","Coastal Carolina",4,4,0,0,5.5,400990464,2018-01-20
32,1,"15:26",2126,2126,"Official TV Timeout",9,8,1,0.767529661862645,"Troy","Coastal Carolina",4,4,0,0,5.5,400990464,2018-01-20
33,1,"15:13",2113,2113,"Coastal Carolina  Turnover.",9,8,1,0.776416288097008,"Troy","Coastal Carolina",4,4,0,0,5.5,400990464,2018-01-20
34,1,"15:01",2101,2101,"Jordon Varnado missed Three Point Jumper.",9,8,1,0.765959076998661,"Troy","Coastal Carolina",4,4,0,0,5.5,400990464,2018-01-20
35,1,"15:01",2101,2101,"Trevion Brown Defensive Rebound.",9,8,1,0.765959076998661,"Troy","Coastal Carolina",4,4,0,0,5.5,400990464,2018-01-20
36,1,"14:53",2093,2093,"Ajay Sanders missed Layup.",9,8,1,0.765132951719406,"Troy","Coastal Carolina",4,4,0,0,5.5,400990464,2018-01-20
37,1,"14:53",2093,2093,"Jordon Varnado Defensive Rebound.",9,8,1,0.765132951719406,"Troy","Coastal Carolina",4,4,0,0,5.5,400990464,2018-01-20
38,1,"14:45",2085,2085,"Jordon Varnado made Layup.",11,8,3,0.805517312849178,"Troy","Coastal Carolina",4,4,0,0,5.5,400990464,2018-01-20
39,1,"14:19",2059,2059,"Demario Beck missed Three Point Jumper.",11,8,3,0.811340371314182,"Troy","Coastal Carolina",4,4,0,0,5.5,400990464,2018-01-20
40,1,"14:19",2059,2059,"Amidou Bamba Offensive Rebound.",11,8,3,0.811340371314182,"Troy","Coastal Carolina",4,4,0,0,5.5,400990464,2018-01-20
41,1,"14:14",2054,2054,"Amidou Bamba made Layup.",11,10,1,0.772841960938418,"Troy","Coastal Carolina",4,4,0,0,5.5,400990464,2018-01-20
42,1,"13:59",2039,2039,"Kevin Baker missed Three Point Jumper.",11,10,1,0.780939789143058,"Troy","Coastal Carolina",4,4,0,0,5.5,400990464,2018-01-20
43,1,"13:59",2039,2039,"Demario Beck Defensive Rebound.",11,10,1,0.780939789143058,"Troy","Coastal Carolina",4,4,0,0,5.5,400990464,2018-01-20
44,1,"13:45",2025,2025,"Amidou Bamba made Layup.",11,12,-1,0.717869044519591,"Troy","Coastal Carolina",4,4,0,0,5.5,400990464,2018-01-20
45,1,"13:27",2007,2007,"Wesley Person missed Three Point Jumper.",11,12,-1,0.719334165909738,"Troy","Coastal Carolina",4,4,0,0,5.5,400990464,2018-01-20
46,1,"13:27",2007,2007,"Amidou Bamba Defensive Rebound.",11,12,-1,0.719334165909738,"Troy","Coastal Carolina",4,4,0,0,5.5,400990464,2018-01-20
47,1,"13:00",1980,1980,"Amidou Bamba Turnover.",11,12,-1,0.704710727695925,"Troy","Coastal Carolina",4,4,0,0,5.5,400990464,2018-01-20
48,1,"12:57",1977,1977,"B.J. Miller Steal.",11,12,-1,0.727346807312804,"Troy","Coastal Carolina",4,4,0,0,5.5,400990464,2018-01-20
49,1,"12:56",1976,1976,"B.J. Miller Turnover.",11,12,-1,0.727346807312804,"Troy","Coastal Carolina",4,4,0,0,5.5,400990464,2018-01-20
50,1,"12:47",1967,1967,"Christian Adams missed Layup.",11,12,-1,0.724091060696014,"Troy","Coastal Carolina",4,4,0,0,5.5,400990464,2018-01-20
51,1,"12:47",1967,1967,"Alex Hicks Defensive Rebound.",11,12,-1,0.724091060696014,"Troy","Coastal Carolina",4,4,0,0,5.5,400990464,2018-01-20
52,1,"12:37",1957,1957,"Foul on Ajay Sanders.",11,12,-1,0.720249334730313,"Troy","Coastal Carolina",4,4,0,0,5.5,400990464,2018-01-20
53,1,"12:37",1957,1957,"Jordon Varnado made Free Throw.",12,12,0,0.744737891392796,"Troy","Coastal Carolina",4,4,0,0,5.5,400990464,2018-01-20
