"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.453134151146085,"Louisville","North Carolina",4,4,0,0,-1,400986267,2018-02-17
2,1,"20:00",2400,2400,"Jump Ball won by Louisville",0,0,0,0.453134151146085,"Louisville","North Carolina",4,4,0,0,-1,400986267,2018-02-17
3,1,"19:48",2388,2388,"Ray Spalding made Jumper. Assisted by Quentin Snider.",2,0,2,0.472180753579468,"Louisville","North Carolina",4,4,0,0,-1,400986267,2018-02-17
4,1,"19:37",2377,2377,"Theo Pinson made Layup. Assisted by Luke Maye.",2,2,0,0.470947828458052,"Louisville","North Carolina",4,4,0,0,-1,400986267,2018-02-17
5,1,"19:22",2362,2362,"Quentin Snider missed Jumper.",2,2,0,0.457236785554506,"Louisville","North Carolina",4,4,0,0,-1,400986267,2018-02-17
6,1,"19:22",2362,2362,"Cameron Johnson Defensive Rebound.",2,2,0,0.457236785554506,"Louisville","North Carolina",4,4,0,0,-1,400986267,2018-02-17
7,1,"19:16",2356,2356,"Joel Berry II Turnover.",2,2,0,0.475902641408474,"Louisville","North Carolina",4,4,0,0,-1,400986267,2018-02-17
8,1,"19:16",2356,2356,"Anas Mahmoud Steal.",2,2,0,0.475902641408474,"Louisville","North Carolina",4,4,0,0,-1,400986267,2018-02-17
9,1,"19:07",2347,2347,"Foul on Kenny Williams.",2,2,0,0.459323375853015,"Louisville","North Carolina",4,4,0,0,-1,400986267,2018-02-17
10,1,"19:07",2347,2347,"Darius Perry missed Free Throw.",2,2,0,0.459323375853015,"Louisville","North Carolina",4,4,0,0,-1,400986267,2018-02-17
11,1,"19:07",2347,2347,"Louisville Deadball Team Rebound.",2,2,0,0.459323375853015,"Louisville","North Carolina",4,4,0,0,-1,400986267,2018-02-17
12,1,"19:07",2347,2347,"Darius Perry made Free Throw.",3,2,1,0.481687634050207,"Louisville","North Carolina",4,4,0,0,-1,400986267,2018-02-17
13,1,"18:59",2339,2339,"Cameron Johnson made Three Point Jumper. Assisted by Luke Maye.",3,5,-2,0.417416824606471,"Louisville","North Carolina",4,4,0,0,-1,400986267,2018-02-17
14,1,"18:39",2319,2319,"Darius Perry missed Jumper.",3,5,-2,0.407453431724077,"Louisville","North Carolina",4,4,0,0,-1,400986267,2018-02-17
15,1,"18:39",2319,2319,"Theo Pinson Defensive Rebound.",3,5,-2,0.407453431724077,"Louisville","North Carolina",4,4,0,0,-1,400986267,2018-02-17
16,1,"18:30",2310,2310,"Theo Pinson made Jumper.",3,7,-4,0.361018874793599,"Louisville","North Carolina",4,4,0,0,-1,400986267,2018-02-17
17,1,"18:10",2290,2290,"Foul on Theo Pinson.",3,7,-4,0.373624870825409,"Louisville","North Carolina",4,4,0,0,-1,400986267,2018-02-17
18,1,"18:04",2284,2284,"Ray Spalding Turnover.",3,7,-4,0.356075306843999,"Louisville","North Carolina",4,4,0,0,-1,400986267,2018-02-17
19,1,"18:04",2284,2284,"Joel Berry II Steal.",3,7,-4,0.356075306843999,"Louisville","North Carolina",4,4,0,0,-1,400986267,2018-02-17
20,1,"17:58",2278,2278,"Theo Pinson made Three Point Jumper. Assisted by Joel Berry II.",3,10,-7,0.29934418555836,"Louisville","North Carolina",4,4,0,0,-1,400986267,2018-02-17
21,1,"17:31",2251,2251,"Quentin Snider missed Three Point Jumper.",3,10,-7,0.311717938794319,"Louisville","North Carolina",4,4,0,0,-1,400986267,2018-02-17
22,1,"17:31",2251,2251,"Luke Maye Defensive Rebound.",3,10,-7,0.311717938794319,"Louisville","North Carolina",4,4,0,0,-1,400986267,2018-02-17
23,1,"17:11",2231,2231,"Theo Pinson missed Layup.",3,10,-7,0.284715752141907,"Louisville","North Carolina",4,4,0,0,-1,400986267,2018-02-17
24,1,"17:11",2231,2231,"Darius Perry Block.",3,10,-7,0.284715752141907,"Louisville","North Carolina",4,4,0,0,-1,400986267,2018-02-17
25,1,"17:11",2231,2231,"North Carolina Offensive Rebound.",3,10,-7,0.284715752141907,"Louisville","North Carolina",4,4,0,0,-1,400986267,2018-02-17
26,1,"17:10",2230,2230,"Kenny Williams made Layup. Assisted by Theo Pinson.",3,12,-9,0.241394229713555,"Louisville","North Carolina",4,4,0,0,-1,400986267,2018-02-17
27,1,"16:46",2206,2206,"Deng Adel Turnover.",3,12,-9,0.24155818499999,"Louisville","North Carolina",4,4,0,0,-1,400986267,2018-02-17
28,1,"16:46",2206,2206,"Luke Maye Steal.",3,12,-9,0.24155818499999,"Louisville","North Carolina",4,4,0,0,-1,400986267,2018-02-17
29,1,"16:37",2197,2197,"Joel Berry II missed Three Point Jumper.",3,12,-9,0.242038877212485,"Louisville","North Carolina",4,4,0,0,-1,400986267,2018-02-17
30,1,"16:37",2197,2197,"Ray Spalding Defensive Rebound.",3,12,-9,0.242038877212485,"Louisville","North Carolina",4,4,0,0,-1,400986267,2018-02-17
31,1,"16:34",2194,2194,"Ray Spalding Turnover.",3,12,-9,0.242038877212485,"Louisville","North Carolina",4,4,0,0,-1,400986267,2018-02-17
32,1,"16:27",2187,2187,"Cameron Johnson missed Jumper.",3,12,-9,0.247884012575208,"Louisville","North Carolina",4,4,0,0,-1,400986267,2018-02-17
