"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Eastern Michigan","Ohio",4,4,0,0,6,400990222,2018-01-20
2,1,"19:34",2374,2374,"Jordan Dartis missed Three Point Jumper.",0,0,0,0.78107514336136,"Eastern Michigan","Ohio",4,4,0,0,6,400990222,2018-01-20
3,1,"19:34",2374,2374,"Doug Taylor Offensive Rebound.",0,0,0,0.78107514336136,"Eastern Michigan","Ohio",4,4,0,0,6,400990222,2018-01-20
4,1,"19:30",2370,2370,"Teyvion Kirk missed Jumper.",0,0,0,0.78107514336136,"Eastern Michigan","Ohio",4,4,0,0,6,400990222,2018-01-20
5,1,"19:30",2370,2370,"James Thompson IV Defensive Rebound.",0,0,0,0.78107514336136,"Eastern Michigan","Ohio",4,4,0,0,6,400990222,2018-01-20
6,1,"19:06",2346,2346,"Foul on Teyvion Kirk.",0,0,0,0.769890320092506,"Eastern Michigan","Ohio",4,4,0,0,6,400990222,2018-01-20
7,1,"19:01",2341,2341,"Foul on Doug Taylor.",0,0,0,0.769890320092506,"Eastern Michigan","Ohio",4,4,0,0,6,400990222,2018-01-20
8,1,"19:01",2341,2341,"Elijah Minnie missed Free Throw.",0,0,0,0.769890320092506,"Eastern Michigan","Ohio",4,4,0,0,6,400990222,2018-01-20
9,1,"19:01",2341,2341,"Eastern Michigan Deadball Team Rebound.",0,0,0,0.769890320092506,"Eastern Michigan","Ohio",4,4,0,0,6,400990222,2018-01-20
10,1,"19:01",2341,2341,"Elijah Minnie missed Free Throw.",0,0,0,0.769890320092506,"Eastern Michigan","Ohio",4,4,0,0,6,400990222,2018-01-20
11,1,"19:01",2341,2341,"Gavin Block Defensive Rebound.",0,0,0,0.769890320092506,"Eastern Michigan","Ohio",4,4,0,0,6,400990222,2018-01-20
12,1,"18:45",2325,2325,"Foul on Jordan Nobles.",0,0,0,0.780568572675143,"Eastern Michigan","Ohio",4,4,0,0,6,400990222,2018-01-20
13,1,"18:30",2310,2310,"Mike Laster missed Jumper.",0,0,0,0.760886703493692,"Eastern Michigan","Ohio",4,4,0,0,6,400990222,2018-01-20
14,1,"18:30",2310,2310,"Ty Groce Block.",0,0,0,0.760886703493692,"Eastern Michigan","Ohio",4,4,0,0,6,400990222,2018-01-20
15,1,"18:29",2309,2309,"James Thompson IV Defensive Rebound.",0,0,0,0.763541434828042,"Eastern Michigan","Ohio",4,4,0,0,6,400990222,2018-01-20
16,1,"18:07",2287,2287,"Paul Jackson missed Layup.",0,0,0,0.767851744773522,"Eastern Michigan","Ohio",4,4,0,0,6,400990222,2018-01-20
17,1,"18:07",2287,2287,"Mike Laster Defensive Rebound.",0,0,0,0.767851744773522,"Eastern Michigan","Ohio",4,4,0,0,6,400990222,2018-01-20
