"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"Drexel","Elon",4,4,0,0,1,400991424,2018-01-25
2,1,"19:32",2372,2372,"Tramaine Isabell missed Layup.",0,0,0,0.577063569877332,"Drexel","Elon",4,4,0,0,1,400991424,2018-01-25
3,1,"19:32",2372,2372,"Dmitri Thompson Defensive Rebound.",0,0,0,0.577063569877332,"Drexel","Elon",4,4,0,0,1,400991424,2018-01-25
4,1,"19:30",2370,2370,"Dmitri Thompson Turnover.",0,0,0,0.577063569877332,"Drexel","Elon",4,4,0,0,1,400991424,2018-01-25
5,1,"19:17",2357,2357,"Tramaine Isabell made Layup. Assisted by Sammy Mojica.",2,0,2,0.624882191692249,"Drexel","Elon",4,4,0,0,1,400991424,2018-01-25
6,1,"19:00",2340,2340,"Brian Dawkins made Three Point Jumper. Assisted by Dainan Swoope.",2,3,-1,0.542107045370121,"Drexel","Elon",4,4,0,0,1,400991424,2018-01-25
7,1,"18:43",2323,2323,"Sammy Mojica missed Three Point Jumper.",2,3,-1,0.555912565023569,"Drexel","Elon",4,4,0,0,1,400991424,2018-01-25
8,1,"18:43",2323,2323,"Dmitri Thompson Defensive Rebound.",2,3,-1,0.555912565023569,"Drexel","Elon",4,4,0,0,1,400991424,2018-01-25
9,1,"18:22",2302,2302,"Tyler Seibring missed Jumper.",2,3,-1,0.535724580191489,"Drexel","Elon",4,4,0,0,1,400991424,2018-01-25
10,1,"18:22",2302,2302,"Austin Williams Defensive Rebound.",2,3,-1,0.535724580191489,"Drexel","Elon",4,4,0,0,1,400991424,2018-01-25
11,1,"18:03",2283,2283,"Foul on Tyler Seibring.",2,3,-1,0.535766765739184,"Drexel","Elon",4,4,0,0,1,400991424,2018-01-25
12,1,"17:51",2271,2271,"Tramaine Isabell missed Three Point Jumper.",2,3,-1,0.547148165086361,"Drexel","Elon",4,4,0,0,1,400991424,2018-01-25
13,1,"17:51",2271,2271,"Brian Dawkins Defensive Rebound.",2,3,-1,0.547148165086361,"Drexel","Elon",4,4,0,0,1,400991424,2018-01-25
14,1,"17:39",2259,2259,"Steven Santa Ana missed Three Point Jumper.",2,3,-1,0.547602379627846,"Drexel","Elon",4,4,0,0,1,400991424,2018-01-25
15,1,"17:39",2259,2259,"Tramaine Isabell Defensive Rebound.",2,3,-1,0.547602379627846,"Drexel","Elon",4,4,0,0,1,400991424,2018-01-25
16,1,"17:29",2249,2249,"Kurk Lee made Three Point Jumper. Assisted by Sammy Mojica.",5,3,2,0.621545163888995,"Drexel","Elon",4,4,0,0,1,400991424,2018-01-25
17,1,"17:06",2226,2226,"Brian Dawkins made Three Point Jumper. Assisted by Dainan Swoope.",5,6,-1,0.545428185342596,"Drexel","Elon",4,4,0,0,1,400991424,2018-01-25
18,1,"16:47",2207,2207,"Alihan Demir missed Three Point Jumper.",5,6,-1,0.542425044675685,"Drexel","Elon",4,4,0,0,1,400991424,2018-01-25
19,1,"16:47",2207,2207,"Dainan Swoope Defensive Rebound.",5,6,-1,0.542425044675685,"Drexel","Elon",4,4,0,0,1,400991424,2018-01-25
20,1,"16:35",2195,2195,"Dainan Swoope made Jumper.",5,8,-3,0.493471499076504,"Drexel","Elon",4,4,0,0,1,400991424,2018-01-25
21,1,"16:10",2170,2170,"Alihan Demir missed Jumper.",5,8,-3,0.480205739138138,"Drexel","Elon",4,4,0,0,1,400991424,2018-01-25
22,1,"16:10",2170,2170,"Alihan Demir Offensive Rebound.",5,8,-3,0.480205739138138,"Drexel","Elon",4,4,0,0,1,400991424,2018-01-25
23,1,"16:06",2166,2166,"Alihan Demir made Layup.",7,8,-1,0.538352817231256,"Drexel","Elon",4,4,0,0,1,400991424,2018-01-25
24,1,"15:36",2136,2136,"Official TV Timeout",7,8,-1,0.533530523788945,"Drexel","Elon",4,4,0,0,1,400991424,2018-01-25
25,1,"15:34",2134,2134,"Dainan Swoope missed Three Point Jumper.",7,8,-1,0.533530523788945,"Drexel","Elon",4,4,0,0,1,400991424,2018-01-25
26,1,"15:34",2134,2134,"Austin Williams Defensive Rebound.",7,8,-1,0.533530523788945,"Drexel","Elon",4,4,0,0,1,400991424,2018-01-25
27,1,"15:13",2113,2113,"Tramaine Isabell made Layup.",9,8,1,0.589084321552143,"Drexel","Elon",4,4,0,0,1,400991424,2018-01-25
28,1,"14:41",2081,2081,"Dmitri Thompson Turnover.",9,8,1,0.597804849376929,"Drexel","Elon",4,4,0,0,1,400991424,2018-01-25
29,1,"14:40",2080,2080,"Tramaine Isabell Steal.",9,8,1,0.597804849376929,"Drexel","Elon",4,4,0,0,1,400991424,2018-01-25
30,1,"14:38",2078,2078,"Foul on Dmitri Thompson.",9,8,1,0.584086855980834,"Drexel","Elon",4,4,0,0,1,400991424,2018-01-25
31,1,"14:32",2072,2072,"Kurk Lee missed Jumper.",9,8,1,0.584086855980834,"Drexel","Elon",4,4,0,0,1,400991424,2018-01-25
