"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"Colorado","Utah",4,4,0,0,2,400915688,2017-02-23
2,1,"20:00",2400,2400,"Jump Ball won by Utah",0,0,0,0.621153323918773,"Colorado","Utah",4,4,0,0,2,400915688,2017-02-23
3,1,"19:32",2372,2372,"Gabe Bealer Turnover.",0,0,0,0.627362652633521,"Colorado","Utah",4,4,0,0,2,400915688,2017-02-23
4,1,"19:14",2354,2354,"Dominique Collier missed Three Point Jumper.",0,0,0,0.633302454879874,"Colorado","Utah",4,4,0,0,2,400915688,2017-02-23
5,1,"19:14",2354,2354,"David Collette Defensive Rebound.",0,0,0,0.633302454879874,"Colorado","Utah",4,4,0,0,2,400915688,2017-02-23
6,1,"19:03",2343,2343,"Kyle Kuzma missed Jumper.",0,0,0,0.614471659380145,"Colorado","Utah",4,4,0,0,2,400915688,2017-02-23
7,1,"19:03",2343,2343,"Kyle Kuzma Offensive Rebound.",0,0,0,0.614471659380145,"Colorado","Utah",4,4,0,0,2,400915688,2017-02-23
8,1,"19:03",2343,2343,"Kyle Kuzma made Two Point Tip Shot.",0,2,-2,0.571158367890718,"Colorado","Utah",4,4,0,0,2,400915688,2017-02-23
9,1,"18:41",2321,2321,"Xavier Johnson missed Three Point Jumper.",0,2,-2,0.579662386053,"Colorado","Utah",4,4,0,0,2,400915688,2017-02-23
10,1,"18:41",2321,2321,"Gabe Bealer Defensive Rebound.",0,2,-2,0.579662386053,"Colorado","Utah",4,4,0,0,2,400915688,2017-02-23
11,1,"18:15",2295,2295,"David Collette made Jumper.",0,4,-4,0.528130295417209,"Colorado","Utah",4,4,0,0,2,400915688,2017-02-23
12,1,"17:49",2269,2269,"Derrick White missed Jumper.",0,4,-4,0.502883173255001,"Colorado","Utah",4,4,0,0,2,400915688,2017-02-23
13,1,"17:49",2269,2269,"Colorado Offensive Rebound.",0,4,-4,0.502883173255001,"Colorado","Utah",4,4,0,0,2,400915688,2017-02-23
14,1,"17:29",2249,2249,"George King missed Jumper.",0,4,-4,0.530316799370152,"Colorado","Utah",4,4,0,0,2,400915688,2017-02-23
15,1,"17:29",2249,2249,"Gabe Bealer Defensive Rebound.",0,4,-4,0.530316799370152,"Colorado","Utah",4,4,0,0,2,400915688,2017-02-23
16,1,"17:20",2240,2240,"Lorenzo Bonam made Three Point Jumper. Assisted by David Collette.",0,7,-7,0.459874968918457,"Colorado","Utah",4,4,0,0,2,400915688,2017-02-23
17,1,"17:17",2237,2237,"Colorado  Timeout",0,7,-7,0.425549732808484,"Colorado","Utah",3,4,1,0,2,400915688,2017-02-23
18,1,"17:05",2225,2225,"Xavier Johnson made Jumper.",2,7,-5,0.494719125890203,"Colorado","Utah",3,4,1,0,2,400915688,2017-02-23
19,1,"16:45",2205,2205,"Lorenzo Bonam missed Jumper.",2,7,-5,0.479706977111797,"Colorado","Utah",3,4,1,0,2,400915688,2017-02-23
20,1,"16:45",2205,2205,"Derrick White Block.",2,7,-5,0.479706977111797,"Colorado","Utah",3,4,1,0,2,400915688,2017-02-23
21,1,"16:45",2205,2205,"Derrick White Defensive Rebound.",2,7,-5,0.479706977111797,"Colorado","Utah",3,4,1,0,2,400915688,2017-02-23
22,1,"16:38",2198,2198,"Derrick White missed Jumper.",2,7,-5,0.486528561039547,"Colorado","Utah",3,4,1,0,2,400915688,2017-02-23
23,1,"16:38",2198,2198,"David Collette Defensive Rebound.",2,7,-5,0.486528561039547,"Colorado","Utah",3,4,1,0,2,400915688,2017-02-23
24,1,"16:21",2181,2181,"George King Steal.",2,7,-5,0.484071142170277,"Colorado","Utah",3,4,1,0,2,400915688,2017-02-23
25,1,"16:11",2171,2171,"Dominique Collier made Layup.",4,7,-3,0.530715706398515,"Colorado","Utah",3,4,0,0,2,400915688,2017-02-23
26,1,"16:11",2171,2171,"Foul on Kyle Kuzma.",4,7,-3,0.530715706398515,"Colorado","Utah",3,4,0,0,2,400915688,2017-02-23
27,1,"16:11",2171,2171,"Dominique Collier missed Free Throw.",4,7,-3,0.530715706398515,"Colorado","Utah",3,4,0,0,2,400915688,2017-02-23
28,1,"16:11",2171,2171,"Gabe Bealer Defensive Rebound.",4,7,-3,0.530715706398515,"Colorado","Utah",3,4,0,0,2,400915688,2017-02-23
29,1,"15:49",2149,2149,"David Collette made Layup.",4,9,-5,0.498541861886575,"Colorado","Utah",3,4,0,0,2,400915688,2017-02-23
30,1,"15:32",2132,2132,"Xavier Johnson missed Layup.",4,9,-5,0.463310743026689,"Colorado","Utah",3,4,0,0,2,400915688,2017-02-23
31,1,"15:32",2132,2132,"David Collette Defensive Rebound.",4,9,-5,0.463310743026689,"Colorado","Utah",3,4,0,0,2,400915688,2017-02-23
32,1,"15:22",2122,2122,"Foul on Xavier Johnson.",4,9,-5,0.466591334660151,"Colorado","Utah",3,4,0,0,2,400915688,2017-02-23
33,1,"15:22",2122,2122,"Official TV Timeout",4,9,-5,0.466591334660151,"Colorado","Utah",3,4,0,0,2,400915688,2017-02-23
34,1,"15:20",2120,2120,"JoJo Zamora missed Three Point Jumper.",4,9,-5,0.466591334660151,"Colorado","Utah",3,4,0,0,2,400915688,2017-02-23
35,1,"15:20",2120,2120,"Derrick White Defensive Rebound.",4,9,-5,0.466591334660151,"Colorado","Utah",3,4,0,0,2,400915688,2017-02-23
36,1,"15:13",2113,2113,"George King made Three Point Jumper. Assisted by Derrick White.",7,9,-2,0.554413898537165,"Colorado","Utah",3,4,0,0,2,400915688,2017-02-23
37,1,"14:53",2093,2093,"Utah  Timeout",7,9,-2,0.548193582145647,"Colorado","Utah",3,3,0,1,2,400915688,2017-02-23
38,1,"14:35",2075,2075,"JoJo Zamora missed Three Point Jumper.",7,9,-2,0.555725118799719,"Colorado","Utah",3,3,0,1,2,400915688,2017-02-23
39,1,"14:35",2075,2075,"Utah Offensive Rebound.",7,9,-2,0.555725118799719,"Colorado","Utah",3,3,0,1,2,400915688,2017-02-23
40,1,"14:35",2075,2075,"Utah  Turnover.",7,9,-2,0.555725118799719,"Colorado","Utah",3,3,0,1,2,400915688,2017-02-23
41,1,"14:07",2047,2047,"Derrick White missed Jumper.",7,9,-2,0.544188671607098,"Colorado","Utah",3,3,0,1,2,400915688,2017-02-23
42,1,"14:07",2047,2047,"George King Offensive Rebound.",7,9,-2,0.544188671607098,"Colorado","Utah",3,3,0,1,2,400915688,2017-02-23
43,1,"14:00",2040,2040,"Derrick White made Dunk.",9,9,0,0.598110204405034,"Colorado","Utah",3,3,0,1,2,400915688,2017-02-23
