"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.915023273919708,"Virginia","Georgia Tech",4,4,0,0,17,400915393,2017-01-21
2,1,"19:38",2378,2378,"Devon Hall made Jumper.",2,0,2,0.921913172133556,"Virginia","Georgia Tech",4,4,0,0,17,400915393,2017-01-21
3,1,"19:19",2359,2359,"Josh Okogie made Layup.",2,2,0,0.910467959381699,"Virginia","Georgia Tech",4,4,0,0,17,400915393,2017-01-21
4,1,"18:49",2329,2329,"Devon Hall made Jumper. Assisted by Isaiah Wilkins.",4,2,2,0.921680835134523,"Virginia","Georgia Tech",4,4,0,0,17,400915393,2017-01-21
5,1,"18:40",2320,2320,"Josh Okogie missed Layup.",4,2,2,0.921680835134523,"Virginia","Georgia Tech",4,4,0,0,17,400915393,2017-01-21
6,1,"18:40",2320,2320,"Jack Salt Defensive Rebound.",4,2,2,0.921680835134523,"Virginia","Georgia Tech",4,4,0,0,17,400915393,2017-01-21
7,1,"18:16",2296,2296,"London Perrantes missed Layup.",4,2,2,0.919326747903647,"Virginia","Georgia Tech",4,4,0,0,17,400915393,2017-01-21
8,1,"18:16",2296,2296,"London Perrantes Offensive Rebound.",4,2,2,0.919326747903647,"Virginia","Georgia Tech",4,4,0,0,17,400915393,2017-01-21
9,1,"18:16",2296,2296,"Foul on Josh Okogie.",4,2,2,0.919326747903647,"Virginia","Georgia Tech",4,4,0,0,17,400915393,2017-01-21
10,1,"18:16",2296,2296,"London Perrantes made Free Throw.",5,2,3,0.92626828023054,"Virginia","Georgia Tech",4,4,0,0,17,400915393,2017-01-21
11,1,"18:16",2296,2296,"London Perrantes made Free Throw.",6,2,4,0.93265628125635,"Virginia","Georgia Tech",4,4,0,0,17,400915393,2017-01-21
12,1,"18:01",2281,2281,"Josh Okogie Turnover.",6,2,4,0.931391211083528,"Virginia","Georgia Tech",4,4,0,0,17,400915393,2017-01-21
13,1,"17:42",2262,2262,"Isaiah Wilkins Turnover.",6,2,4,0.940915044950478,"Virginia","Georgia Tech",4,4,0,0,17,400915393,2017-01-21
14,1,"17:41",2261,2261,"Justin Moore Steal.",6,2,4,0.940915044950478,"Virginia","Georgia Tech",4,4,0,0,17,400915393,2017-01-21
15,1,"17:39",2259,2259,"Justin Moore made Layup.",6,4,2,0.912296940058532,"Virginia","Georgia Tech",4,4,0,0,17,400915393,2017-01-21
16,1,"17:25",2245,2245,"Isaiah Wilkins made Jumper. Assisted by Devon Hall.",8,4,4,0.921386873891325,"Virginia","Georgia Tech",4,4,0,0,17,400915393,2017-01-21
17,1,"17:08",2228,2228,"Corey Heyward missed Layup.",8,4,4,0.932171567762887,"Virginia","Georgia Tech",4,4,0,0,17,400915393,2017-01-21
18,1,"17:08",2228,2228,"Virginia Defensive Rebound.",8,4,4,0.932171567762887,"Virginia","Georgia Tech",4,4,0,0,17,400915393,2017-01-21
19,1,"16:40",2200,2200,"Marial Shayok made Three Point Jumper. Assisted by Devon Hall.",11,4,7,0.950725190983086,"Virginia","Georgia Tech",4,4,0,0,17,400915393,2017-01-21
20,1,"16:18",2178,2178,"Ben Lammers missed Jumper.",11,4,7,0.947862387783732,"Virginia","Georgia Tech",4,4,0,0,17,400915393,2017-01-21
21,1,"16:18",2178,2178,"Devon Hall Defensive Rebound.",11,4,7,0.947862387783732,"Virginia","Georgia Tech",4,4,0,0,17,400915393,2017-01-21
22,1,"16:00",2160,2160,"London Perrantes Turnover.",11,4,7,0.948055141113793,"Virginia","Georgia Tech",4,4,0,0,17,400915393,2017-01-21
23,1,"15:59",2159,2159,"Justin Moore Steal.",11,4,7,0.951076833190428,"Virginia","Georgia Tech",4,4,0,0,17,400915393,2017-01-21
24,1,"15:56",2156,2156,"Josh Heath made Layup. Assisted by Justin Moore.",11,6,5,0.938680957128348,"Virginia","Georgia Tech",4,4,0,0,17,400915393,2017-01-21
25,1,"15:28",2128,2128,"London Perrantes made Three Point Jumper. Assisted by Marial Shayok.",14,6,8,0.954432551688095,"Virginia","Georgia Tech",4,4,0,0,17,400915393,2017-01-21
26,1,"15:09",2109,2109,"Josh Heath made Layup.",14,8,6,0.941268096962237,"Virginia","Georgia Tech",4,4,0,0,17,400915393,2017-01-21
27,1,"14:52",2092,2092,"Marial Shayok missed Three Point Jumper.",14,8,6,0.942977632183099,"Virginia","Georgia Tech",4,4,0,0,17,400915393,2017-01-21
28,1,"14:52",2092,2092,"Quinton Stephens Defensive Rebound.",14,8,6,0.942977632183099,"Virginia","Georgia Tech",4,4,0,0,17,400915393,2017-01-21
29,1,"14:35",2075,2075,"Josh Heath Turnover.",14,8,6,0.942698746468731,"Virginia","Georgia Tech",4,4,0,0,17,400915393,2017-01-21
30,1,"14:33",2073,2073,"Jack Salt Steal.",14,8,6,0.942698746468731,"Virginia","Georgia Tech",4,4,0,0,17,400915393,2017-01-21
31,1,"14:18",2058,2058,"Marial Shayok made Layup.",16,8,8,0.958691144836378,"Virginia","Georgia Tech",4,4,0,0,17,400915393,2017-01-21
32,1,"14:15",2055,2055,"Georgia Tech  Timeout",16,8,8,0.958691144836378,"Virginia","Georgia Tech",3,4,1,0,17,400915393,2017-01-21
33,1,"14:09",2049,2049,"Quinton Stephens missed Jumper.",16,8,8,0.949104881336955,"Virginia","Georgia Tech",3,4,1,0,17,400915393,2017-01-21
34,1,"14:09",2049,2049,"Isaiah Wilkins Block.",16,8,8,0.949104881336955,"Virginia","Georgia Tech",3,4,1,0,17,400915393,2017-01-21
