"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.425256809849944,"Manhattan","Siena",4,4,0,0,-1.5,400917597,2017-01-22
2,1,"19:41",2381,2381,"Brett Bisping missed Layup.",0,0,0,0.428802212150198,"Manhattan","Siena",4,4,0,0,-1.5,400917597,2017-01-22
3,1,"19:41",2381,2381,"Zavier Peart Defensive Rebound.",0,0,0,0.428802212150198,"Manhattan","Siena",4,4,0,0,-1.5,400917597,2017-01-22
4,1,"19:21",2361,2361,"Samson Usilo made Layup. Assisted by Aaron Walker Jr..",2,0,2,0.4481235863677,"Manhattan","Siena",4,4,0,0,-1.5,400917597,2017-01-22
5,1,"19:00",2340,2340,"Brett Bisping made Three Point Jumper. Assisted by Javion Ogunyemi.",2,3,-1,0.411629520388407,"Manhattan","Siena",4,4,0,0,-1.5,400917597,2017-01-22
6,1,"18:39",2319,2319,"Foul on Khalil Richard.",2,3,-1,0.406612555316044,"Manhattan","Siena",4,4,0,0,-1.5,400917597,2017-01-22
7,1,"18:37",2317,2317,"Zane Waterman made Jumper. Assisted by Aaron Walker Jr..",4,3,1,0.454738017487136,"Manhattan","Siena",4,4,0,0,-1.5,400917597,2017-01-22
8,1,"18:25",2305,2305,"Javion Ogunyemi missed Jumper.",4,3,1,0.456844015897915,"Manhattan","Siena",4,4,0,0,-1.5,400917597,2017-01-22
9,1,"18:25",2305,2305,"Brett Bisping Offensive Rebound.",4,3,1,0.456844015897915,"Manhattan","Siena",4,4,0,0,-1.5,400917597,2017-01-22
10,1,"18:22",2302,2302,"Foul on Samson Usilo.",4,3,1,0.456844015897915,"Manhattan","Siena",4,4,0,0,-1.5,400917597,2017-01-22
11,1,"18:22",2302,2302,"Brett Bisping made Free Throw.",4,4,0,0.432276152808651,"Manhattan","Siena",4,4,0,0,-1.5,400917597,2017-01-22
12,1,"18:22",2302,2302,"Brett Bisping made Free Throw.",4,5,-1,0.408036958732832,"Manhattan","Siena",4,4,0,0,-1.5,400917597,2017-01-22
13,1,"18:19",2299,2299,"Zavier Peart Turnover.",4,5,-1,0.418578822946537,"Manhattan","Siena",4,4,0,0,-1.5,400917597,2017-01-22
14,1,"18:19",2299,2299,"Lavon Long Steal.",4,5,-1,0.418578822946537,"Manhattan","Siena",4,4,0,0,-1.5,400917597,2017-01-22
