"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.301635908369574,"Charlotte","Louisiana Tech",4,4,0,0,-4,400919351,2017-01-12
2,1,"19:48",2388,2388,"Omar Sherman Turnover.",0,0,0,0.30736277493174,"Charlotte","Louisiana Tech",4,4,0,0,-4,400919351,2017-01-12
3,1,"19:46",2386,2386,"Benas Griciunas Steal.",0,0,0,0.30736277493174,"Charlotte","Louisiana Tech",4,4,0,0,-4,400919351,2017-01-12
4,1,"19:43",2383,2383,"Jon Davis missed Layup.",0,0,0,0.30736277493174,"Charlotte","Louisiana Tech",4,4,0,0,-4,400919351,2017-01-12
5,1,"19:43",2383,2383,"Derric Jean Defensive Rebound.",0,0,0,0.30736277493174,"Charlotte","Louisiana Tech",4,4,0,0,-4,400919351,2017-01-12
6,1,"19:35",2375,2375,"Derric Jean missed Layup.",0,0,0,0.326360632303325,"Charlotte","Louisiana Tech",4,4,0,0,-4,400919351,2017-01-12
7,1,"19:35",2375,2375,"Omar Sherman Offensive Rebound.",0,0,0,0.326360632303325,"Charlotte","Louisiana Tech",4,4,0,0,-4,400919351,2017-01-12
8,1,"19:32",2372,2372,"Omar Sherman made Layup.",0,2,-2,0.285990144375485,"Charlotte","Louisiana Tech",4,4,0,0,-4,400919351,2017-01-12
9,1,"19:18",2358,2358,"Anthony Vanhook made Layup.",2,2,0,0.329559579412533,"Charlotte","Louisiana Tech",4,4,0,0,-4,400919351,2017-01-12
10,1,"18:49",2329,2329,"Erik McCree missed Jumper.",2,2,0,0.337118821221583,"Charlotte","Louisiana Tech",4,4,0,0,-4,400919351,2017-01-12
11,1,"18:49",2329,2329,"Benas Griciunas Defensive Rebound.",2,2,0,0.337118821221583,"Charlotte","Louisiana Tech",4,4,0,0,-4,400919351,2017-01-12
12,1,"18:39",2319,2319,"Andrien White missed Three Point Jumper.",2,2,0,0.317923535482659,"Charlotte","Louisiana Tech",4,4,0,0,-4,400919351,2017-01-12
13,1,"18:39",2319,2319,"Louisiana Tech Defensive Rebound.",2,2,0,0.317923535482659,"Charlotte","Louisiana Tech",4,4,0,0,-4,400919351,2017-01-12
