"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.911558296837893,"Belmont","Eastern Kentucky",4,4,0,0,16,400991029,2018-02-15
2,1,"19:49",2389,2389,"Kevin McClain made Layup. Assisted by Austin Luke.",2,0,2,0.91298620222535,"Belmont","Eastern Kentucky",4,4,0,0,16,400991029,2018-02-15
3,1,"19:34",2374,2374,"Nick Mayo made Three Point Jumper. Assisted by JacQuess Hobbs.",2,3,-1,0.894956135496429,"Belmont","Eastern Kentucky",4,4,0,0,16,400991029,2018-02-15
4,1,"19:04",2344,2344,"Foul on Tyler Hadden.",2,3,-1,0.888081933137226,"Belmont","Eastern Kentucky",4,4,0,0,16,400991029,2018-02-15
5,1,"19:04",2344,2344,"Tyler Hadden Turnover.",2,3,-1,0.888081933137226,"Belmont","Eastern Kentucky",4,4,0,0,16,400991029,2018-02-15
6,1,"18:54",2334,2334,"Foul on Dujuanta Weaver.",2,3,-1,0.892077962297236,"Belmont","Eastern Kentucky",4,4,0,0,16,400991029,2018-02-15
7,1,"18:54",2334,2334,"Dujuanta Weaver Turnover.",2,3,-1,0.892077962297236,"Belmont","Eastern Kentucky",4,4,0,0,16,400991029,2018-02-15
8,1,"18:34",2314,2314,"Tyler Hadden missed Three Point Jumper.",2,3,-1,0.879559725043307,"Belmont","Eastern Kentucky",4,4,0,0,16,400991029,2018-02-15
9,1,"18:34",2314,2314,"JacQuess Hobbs Defensive Rebound.",2,3,-1,0.879559725043307,"Belmont","Eastern Kentucky",4,4,0,0,16,400991029,2018-02-15
10,1,"18:11",2291,2291,"Zach Charles missed Jumper.",2,3,-1,0.89094126620819,"Belmont","Eastern Kentucky",4,4,0,0,16,400991029,2018-02-15
11,1,"18:11",2291,2291,"Dylan Windler Defensive Rebound.",2,3,-1,0.89094126620819,"Belmont","Eastern Kentucky",4,4,0,0,16,400991029,2018-02-15
12,1,"18:01",2281,2281,"Austin Luke missed Three Point Jumper.",2,3,-1,0.885314983603887,"Belmont","Eastern Kentucky",4,4,0,0,16,400991029,2018-02-15
