"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Wyoming","New Mexico",4,4,0,0,4.5,400991790,2018-02-20
2,1,"19:33",2373,2373,"Chris McNeal made Jumper.",0,2,-2,0.694635299275395,"Wyoming","New Mexico",4,4,0,0,4.5,400991790,2018-02-20
3,1,"19:10",2350,2350,"Hayden Dalton Turnover.",0,2,-2,0.703911686230952,"Wyoming","New Mexico",4,4,0,0,4.5,400991790,2018-02-20
4,1,"19:08",2348,2348,"Chris McNeal Steal.",0,2,-2,0.683864118853223,"Wyoming","New Mexico",4,4,0,0,4.5,400991790,2018-02-20
5,1,"19:07",2347,2347,"Chris McNeal made Layup.",0,4,-4,0.643827998593057,"Wyoming","New Mexico",4,4,0,0,4.5,400991790,2018-02-20
6,1,"18:58",2338,2338,"Hunter Maldonado Turnover.",0,4,-4,0.647089102241143,"Wyoming","New Mexico",4,4,0,0,4.5,400991790,2018-02-20
7,1,"18:57",2337,2337,"Makuach Maluach Steal.",0,4,-4,0.647089102241143,"Wyoming","New Mexico",4,4,0,0,4.5,400991790,2018-02-20
8,1,"18:51",2331,2331,"Joe Furstinger Turnover.",0,4,-4,0.647089102241143,"Wyoming","New Mexico",4,4,0,0,4.5,400991790,2018-02-20
9,1,"18:51",2331,2331,"Foul on Joe Furstinger.",0,4,-4,0.647089102241143,"Wyoming","New Mexico",4,4,0,0,4.5,400991790,2018-02-20
10,1,"18:39",2319,2319,"Justin James made Layup. Assisted by Cody Kelley.",2,4,-2,0.670654768881883,"Wyoming","New Mexico",4,4,0,0,4.5,400991790,2018-02-20
11,1,"18:25",2305,2305,"Dane Kuiper made Three Point Jumper.",2,7,-5,0.604287344821331,"Wyoming","New Mexico",4,4,0,0,4.5,400991790,2018-02-20
12,1,"18:11",2291,2291,"Cody Kelley Turnover.",2,7,-5,0.622517237826604,"Wyoming","New Mexico",4,4,0,0,4.5,400991790,2018-02-20
13,1,"18:10",2290,2290,"Antino Jackson Steal.",2,7,-5,0.622517237826604,"Wyoming","New Mexico",4,4,0,0,4.5,400991790,2018-02-20
14,1,"18:10",2290,2290,"Foul on Cody Kelley.",2,7,-5,0.622517237826604,"Wyoming","New Mexico",4,4,0,0,4.5,400991790,2018-02-20
15,1,"17:39",2259,2259,"Chris McNeal missed Three Point Jumper.",2,7,-5,0.615029403321456,"Wyoming","New Mexico",4,4,0,0,4.5,400991790,2018-02-20
16,1,"17:39",2259,2259,"Makuach Maluach Offensive Rebound.",2,7,-5,0.615029403321456,"Wyoming","New Mexico",4,4,0,0,4.5,400991790,2018-02-20
17,1,"17:33",2253,2253,"Makuach Maluach made Layup.",2,9,-7,0.568438557994273,"Wyoming","New Mexico",4,4,0,0,4.5,400991790,2018-02-20
18,1,"17:29",2249,2249,"Wyoming  Timeout",2,9,-7,0.570228035673033,"Wyoming","New Mexico",3,4,1,0,4.5,400991790,2018-02-20
19,1,"17:19",2239,2239,"Hunter Maldonado Turnover.",2,9,-7,0.544572702923803,"Wyoming","New Mexico",3,4,1,0,4.5,400991790,2018-02-20
20,1,"16:58",2218,2218,"Foul on Hunter Maldonado.",2,9,-7,0.511727073050264,"Wyoming","New Mexico",3,4,1,0,4.5,400991790,2018-02-20
21,1,"16:43",2203,2203,"Sam Logwood made Jumper.",2,11,-9,0.484153943324197,"Wyoming","New Mexico",3,4,1,0,4.5,400991790,2018-02-20
22,1,"16:14",2174,2174,"Hunter Maldonado missed Three Point Jumper.",2,11,-9,0.48596395727075,"Wyoming","New Mexico",3,4,0,0,4.5,400991790,2018-02-20
23,1,"16:14",2174,2174,"Sam Logwood Defensive Rebound.",2,11,-9,0.48596395727075,"Wyoming","New Mexico",3,4,0,0,4.5,400991790,2018-02-20
24,1,"16:00",2160,2160,"Troy Simons Turnover.",2,11,-9,0.483572015226167,"Wyoming","New Mexico",3,4,0,0,4.5,400991790,2018-02-20
25,1,"15:59",2159,2159,"Hunter Maldonado Steal.",2,11,-9,0.457329439091714,"Wyoming","New Mexico",3,4,0,0,4.5,400991790,2018-02-20
26,1,"15:52",2152,2152,"Official TV Timeout",2,11,-9,0.457329439091714,"Wyoming","New Mexico",3,4,0,0,4.5,400991790,2018-02-20
27,1,"15:52",2152,2152,"Foul on Chris McNeal.",2,11,-9,0.457329439091714,"Wyoming","New Mexico",3,4,0,0,4.5,400991790,2018-02-20
28,1,"15:52",2152,2152,"Nyaires Redding made Free Throw.",3,11,-8,0.487098082360823,"Wyoming","New Mexico",3,4,0,0,4.5,400991790,2018-02-20
29,1,"15:52",2152,2152,"Nyaires Redding made Free Throw.",4,11,-7,0.51695853541119,"Wyoming","New Mexico",3,4,0,0,4.5,400991790,2018-02-20
30,1,"15:30",2130,2130,"Joe Furstinger Turnover.",4,11,-7,0.521237319160791,"Wyoming","New Mexico",3,4,0,0,4.5,400991790,2018-02-20
