"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
2,1,"19:47",2387,2387,"Bryson Scott missed Three Point Jumper.",0,0,0,0.511793930844357,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
3,1,"19:47",2387,2387,"Simon Okolue Defensive Rebound.",0,0,0,0.511793930844357,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
4,1,"19:16",2356,2356,"Simon Okolue missed Jumper.",0,0,0,0.529703192727122,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
5,1,"19:16",2356,2356,"John Konchar Defensive Rebound.",0,0,0,0.529703192727122,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
6,1,"19:09",2349,2349,"John Konchar Turnover.",0,0,0,0.511940955014241,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
7,1,"19:08",2348,2348,"Kobe Gantz Steal.",0,0,0,0.511940955014241,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
8,1,"19:02",2342,2342,"Kobe Gantz made Three Point Jumper. Assisted by Jonathan Mitchell.",0,3,-3,0.444830291539119,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
9,1,"18:41",2321,2321,"Foul on Simon Okolue.",0,3,-3,0.450319850617326,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
10,1,"18:39",2319,2319,"Kason Harrell missed Three Point Jumper.",0,3,-3,0.433572365685198,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
11,1,"18:39",2319,2319,"Kobe Gantz Defensive Rebound.",0,3,-3,0.433572365685198,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
12,1,"18:27",2307,2307,"Jonathan Mitchell Turnover.",0,3,-3,0.434776793628867,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
13,1,"18:26",2306,2306,"John Konchar Steal.",0,3,-3,0.434776793628867,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
14,1,"18:03",2283,2283,"Jax Levitch missed Three Point Jumper.",0,3,-3,0.431193338884098,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
15,1,"18:03",2283,2283,"Xzavier Taylor Offensive Rebound.",0,3,-3,0.431193338884098,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
16,1,"18:00",2280,2280,"Xzavier Taylor made Jumper.",2,3,-1,0.483180513345852,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
17,1,"18:00",2280,2280,"Foul on Artem Tavakalyan.",2,3,-1,0.483180513345852,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
18,1,"18:00",2280,2280,"Xzavier Taylor missed Free Throw.",2,3,-1,0.483180513345852,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
19,1,"18:00",2280,2280,"Jonathan Mitchell Defensive Rebound.",2,3,-1,0.483180513345852,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
20,1,"17:37",2257,2257,"Simon Okolue made Layup. Assisted by Johquin Wiley.",2,5,-3,0.449164722295638,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
21,1,"17:20",2240,2240,"John Konchar missed Jumper.",2,5,-3,0.458303042833354,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
22,1,"17:20",2240,2240,"Artem Tavakalyan Defensive Rebound.",2,5,-3,0.458303042833354,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
23,1,"17:07",2227,2227,"Foul on Xzavier Taylor.",2,5,-3,0.44238753346517,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
24,1,"17:07",2227,2227,"Simon Okolue missed Free Throw.",2,5,-3,0.44238753346517,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
25,1,"17:07",2227,2227,"Delaware State Deadball Team Rebound.",2,5,-3,0.44238753346517,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
26,1,"17:07",2227,2227,"Simon Okolue missed Free Throw.",2,5,-3,0.44238753346517,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
27,1,"17:07",2227,2227,"Bryson Scott Defensive Rebound.",2,5,-3,0.44238753346517,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
28,1,"16:47",2207,2207,"Foul on Simon Okolue.",2,5,-3,0.435189197681815,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
29,1,"16:47",2207,2207,"Bryson Scott made Free Throw.",3,5,-2,0.463178462166371,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
30,1,"16:47",2207,2207,"Bryson Scott made Free Throw.",4,5,-1,0.491401692155629,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
31,1,"16:35",2195,2195,"Kobe Gantz missed Layup.",4,5,-1,0.499600529344708,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
32,1,"16:35",2195,2195,"Kason Harrell Block.",4,5,-1,0.499600529344708,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
33,1,"16:34",2194,2194,"Dylan Carl Defensive Rebound.",4,5,-1,0.499600529344708,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
34,1,"16:29",2189,2189,"Bryson Scott missed Layup.",4,5,-1,0.490851328062098,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
35,1,"16:29",2189,2189,"Kobe Gantz Defensive Rebound.",4,5,-1,0.490851328062098,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
36,1,"16:09",2169,2169,"Johquin Wiley Turnover.",4,5,-1,0.487806698444488,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
37,1,"15:57",2157,2157,"John Konchar missed Three Point Jumper.",4,5,-1,0.474604556703262,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
38,1,"15:57",2157,2157,"Kobe Gantz Defensive Rebound.",4,5,-1,0.474604556703262,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
39,1,"15:40",2140,2140,"Johquin Wiley missed Three Point Jumper.",4,5,-1,0.49796265494707,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
40,1,"15:40",2140,2140,"Bryson Scott Defensive Rebound.",4,5,-1,0.49796265494707,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
41,1,"15:33",2133,2133,"Bryson Scott Turnover.",4,5,-1,0.482060298377712,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
42,1,"15:32",2132,2132,"Kobe Gantz Steal.",4,5,-1,0.482060298377712,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
43,1,"15:29",2129,2129,"Foul on Bryson Scott.",4,5,-1,0.479555594739344,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
44,1,"15:29",2129,2129,"Official TV Timeout",4,5,-1,0.479555594739344,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
45,1,"15:14",2114,2114,"Jonathan Mitchell missed Jumper.",4,5,-1,0.477358079173685,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
46,1,"15:14",2114,2114,"Jordon King Defensive Rebound.",4,5,-1,0.477358079173685,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
47,1,"15:06",2106,2106,"Kason Harrell missed Three Point Jumper.",4,5,-1,0.482881432560677,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
48,1,"15:06",2106,2106,"Delaware State Defensive Rebound.",4,5,-1,0.482881432560677,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
49,1,"14:42",2082,2082,"Jonathan Mitchell made Layup.",4,7,-3,0.440488942724455,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
50,1,"14:32",2072,2072,"Jordon King made Three Point Jumper. Assisted by John Konchar.",7,7,0,0.505878250067503,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
51,1,"14:13",2053,2053,"Jonathan Mitchell made Layup.",7,9,-2,0.443024830978503,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
52,1,"14:13",2053,2053,"Foul on John Konchar.",7,9,-2,0.443024830978503,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
53,1,"14:13",2053,2053,"Jonathan Mitchell made Free Throw.",7,10,-3,0.414340096032807,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
54,1,"14:03",2043,2043,"Jordon King missed Three Point Jumper.",7,10,-3,0.418246454526356,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
55,1,"14:03",2043,2043,"Jonathan Mitchell Defensive Rebound.",7,10,-3,0.418246454526356,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
56,1,"13:55",2035,2035,"Jonathan Mitchell made Layup.",7,12,-5,0.383921078100644,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
57,1,"13:42",2022,2022,"Kason Harrell missed Jumper.",7,12,-5,0.345870147892842,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
58,1,"13:42",2022,2022,"Artem Tavakalyan Defensive Rebound.",7,12,-5,0.345870147892842,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
59,1,"13:24",2004,2004,"Jonathan Mitchell missed Jumper.",7,12,-5,0.373516307341666,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
60,1,"13:24",2004,2004,"Fort Wayne Defensive Rebound.",7,12,-5,0.373516307341666,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
61,1,"13:06",1986,1986,"John Konchar missed Three Point Jumper.",7,12,-5,0.352503234084532,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
62,1,"13:06",1986,1986,"Dylan Carl Offensive Rebound.",7,12,-5,0.352503234084532,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
63,1,"13:03",1983,1983,"Dylan Carl made Layup.",9,12,-3,0.411286197591642,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
64,1,"12:31",1951,1951,"Johquin Wiley missed Three Point Jumper.",9,12,-3,0.430192240538048,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
65,1,"12:31",1951,1951,"John Konchar Defensive Rebound.",9,12,-3,0.430192240538048,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
66,1,"12:23",1943,1943,"Kason Harrell made Three Point Jumper. Assisted by Jordon King.",12,12,0,0.511032082378721,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
67,1,"12:06",1926,1926,"Jonathan Mitchell made Layup.",12,14,-2,0.436487203388102,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
68,1,"11:51",1911,1911,"Bryson Scott missed Three Point Jumper.",12,14,-2,0.467763416834262,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
69,1,"11:51",1911,1911,"Dylan Carl Offensive Rebound.",12,14,-2,0.467763416834262,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
70,1,"11:48",1908,1908,"Dylan Carl missed Layup.",12,14,-2,0.450589438293892,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
71,1,"11:48",1908,1908,"Demola Onifade Defensive Rebound.",12,14,-2,0.450589438293892,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
72,1,"11:16",1876,1876,"Kobe Gantz missed Three Point Jumper.",12,14,-2,0.448543828820604,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
73,1,"11:16",1876,1876,"Fort Wayne Deadball Team Rebound.",12,14,-2,0.448543828820604,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
74,1,"11:14",1874,1874,"Delaware State  Turnover.",12,14,-2,0.448543828820604,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
75,1,"11:14",1874,1874,"Official TV Timeout",12,14,-2,0.448543828820604,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
76,1,"10:55",1855,1855,"Bryson Scott missed Jumper.",12,14,-2,0.456886491440977,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
77,1,"10:55",1855,1855,"John Konchar Offensive Rebound.",12,14,-2,0.456886491440977,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
78,1,"10:52",1852,1852,"John Konchar made Two Point Tip Shot.",14,14,0,0.520761432182538,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
79,1,"10:37",1837,1837,"Jonathan Mitchell Turnover.",14,14,0,0.51892427626285,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
80,1,"10:28",1828,1828,"John Konchar made Three Point Jumper. Assisted by Bryson Scott.",17,14,3,0.620240962785185,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
81,1,"10:06",1806,1806,"Jonathan Mitchell Turnover.",17,14,3,0.602280505718303,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
82,1,"10:04",1804,1804,"Matt Weir Steal.",17,14,3,0.602280505718303,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
83,1,"10:00",1800,1800,"John Konchar made Three Point Jumper.",20,14,6,0.690124246470802,"Purdue Fort Wayne","Delaware State",4,4,0,0,NA,400989295,2017-11-15
84,1,"9:49",1789,1789,"Delaware State  Timeout",20,14,6,0.692803705835719,"Purdue Fort Wayne","Delaware State",4,3,0,1,NA,400989295,2017-11-15
85,1,"9:34",1774,1774,"Jonathan Mitchell missed Layup.",20,14,6,0.67341693028945,"Purdue Fort Wayne","Delaware State",4,3,0,1,NA,400989295,2017-11-15
86,1,"9:34",1774,1774,"Jonathan Mitchell Offensive Rebound.",20,14,6,0.67341693028945,"Purdue Fort Wayne","Delaware State",4,3,0,1,NA,400989295,2017-11-15
87,1,"9:29",1769,1769,"Jonathan Mitchell made Two Point Tip Shot.",20,16,4,0.639666304216112,"Purdue Fort Wayne","Delaware State",4,3,0,1,NA,400989295,2017-11-15
88,1,"9:18",1758,1758,"Foul on Bennett Ameer.",20,16,4,0.619868644532806,"Purdue Fort Wayne","Delaware State",4,3,0,1,NA,400989295,2017-11-15
89,1,"9:18",1758,1758,"Bryson Scott made Free Throw.",21,16,5,0.652289214819349,"Purdue Fort Wayne","Delaware State",4,3,0,1,NA,400989295,2017-11-15
90,1,"9:18",1758,1758,"Bryson Scott made Free Throw.",22,16,6,0.683357170387094,"Purdue Fort Wayne","Delaware State",4,3,0,1,NA,400989295,2017-11-15
91,1,"9:18",1758,1758,"Bryson Scott made Free Throw.",23,16,7,0.712871127449637,"Purdue Fort Wayne","Delaware State",4,3,0,1,NA,400989295,2017-11-15
92,1,"8:55",1735,1735,"Foul on Kobe Gantz.",23,16,7,0.732443337855102,"Purdue Fort Wayne","Delaware State",4,3,0,1,NA,400989295,2017-11-15
93,1,"8:55",1735,1735,"Kobe Gantz Turnover.",23,16,7,0.732443337855102,"Purdue Fort Wayne","Delaware State",4,3,0,1,NA,400989295,2017-11-15
94,1,"8:43",1723,1723,"John Konchar missed Jumper.",23,16,7,0.743981093423169,"Purdue Fort Wayne","Delaware State",4,3,0,0,NA,400989295,2017-11-15
95,1,"8:43",1723,1723,"Kobe Gantz Defensive Rebound.",23,16,7,0.743981093423169,"Purdue Fort Wayne","Delaware State",4,3,0,0,NA,400989295,2017-11-15
96,1,"8:28",1708,1708,"Kobe Gantz made Three Point Jumper. Assisted by Saleik Edwards.",23,19,4,0.626409421062611,"Purdue Fort Wayne","Delaware State",4,3,0,0,NA,400989295,2017-11-15
97,1,"8:15",1695,1695,"Matt Weir Turnover.",23,19,4,0.661031835414553,"Purdue Fort Wayne","Delaware State",4,3,0,0,NA,400989295,2017-11-15
98,1,"8:14",1694,1694,"Kobe Gantz Steal.",23,19,4,0.661031835414553,"Purdue Fort Wayne","Delaware State",4,3,0,0,NA,400989295,2017-11-15
99,1,"8:12",1692,1692,"Saleik Edwards made Layup.",23,21,2,0.594473786353517,"Purdue Fort Wayne","Delaware State",4,3,0,0,NA,400989295,2017-11-15
100,1,"8:11",1691,1691,"Foul on Jordon King.",23,21,2,0.594473786353517,"Purdue Fort Wayne","Delaware State",4,3,0,0,NA,400989295,2017-11-15
101,1,"8:11",1691,1691,"Saleik Edwards made Free Throw.",23,22,1,0.559661590174536,"Purdue Fort Wayne","Delaware State",4,3,0,0,NA,400989295,2017-11-15
