"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Gonzaga","Ohio State",4,4,0,0,4.5,401025869,2018-03-17
2,1,"20:00",2400,2400,"Jump Ball won by Ohio State",0,0,0,0.735069594872722,"Gonzaga","Ohio State",4,4,0,0,4.5,401025869,2018-03-17
3,1,"19:31",2371,2371,"Jae'Sean Tate missed Layup.",0,0,0,0.733436331367588,"Gonzaga","Ohio State",4,4,0,0,4.5,401025869,2018-03-17
4,1,"19:31",2371,2371,"Johnathan Williams Defensive Rebound.",0,0,0,0.733436331367588,"Gonzaga","Ohio State",4,4,0,0,4.5,401025869,2018-03-17
5,1,"19:14",2354,2354,"Zach Norvell Jr. Turnover.",0,0,0,0.739225757503418,"Gonzaga","Ohio State",4,4,0,0,4.5,401025869,2018-03-17
6,1,"19:05",2345,2345,"C.J. Jackson missed Layup.",0,0,0,0.721347677835724,"Gonzaga","Ohio State",4,4,0,0,4.5,401025869,2018-03-17
7,1,"19:05",2345,2345,"Killian Tillie Defensive Rebound.",0,0,0,0.721347677835724,"Gonzaga","Ohio State",4,4,0,0,4.5,401025869,2018-03-17
8,1,"18:57",2337,2337,"Zach Norvell Jr. missed Layup.",0,0,0,0.727460782359575,"Gonzaga","Ohio State",4,4,0,0,4.5,401025869,2018-03-17
9,1,"18:57",2337,2337,"Johnathan Williams Offensive Rebound.",0,0,0,0.727460782359575,"Gonzaga","Ohio State",4,4,0,0,4.5,401025869,2018-03-17
10,1,"18:57",2337,2337,"Johnathan Williams missed Two Point Tip Shot.",0,0,0,0.727460782359575,"Gonzaga","Ohio State",4,4,0,0,4.5,401025869,2018-03-17
11,1,"18:57",2337,2337,"Keita Bates-Diop Defensive Rebound.",0,0,0,0.727460782359575,"Gonzaga","Ohio State",4,4,0,0,4.5,401025869,2018-03-17
12,1,"18:46",2326,2326,"Jae'Sean Tate Turnover.",0,0,0,0.734166973989882,"Gonzaga","Ohio State",4,4,0,0,4.5,401025869,2018-03-17
13,1,"18:32",2312,2312,"Zach Norvell Jr. made Three Point Jumper. Assisted by Johnathan Williams.",3,0,3,0.768925267417074,"Gonzaga","Ohio State",4,4,0,0,4.5,401025869,2018-03-17
