"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.0790315162361016,"Portland","Gonzaga",4,4,0,0,-23.5,400933945,2017-01-23
2,1,"20:00",2400,2400,"Jump Ball won by Gonzaga",0,0,0,0.0790315162361016,"Portland","Gonzaga",4,4,0,0,-23.5,400933945,2017-01-23
3,1,"19:46",2386,2386,"Jordan Mathews missed Three Point Jumper.",0,0,0,0.0838728451473136,"Portland","Gonzaga",4,4,0,0,-23.5,400933945,2017-01-23
4,1,"19:46",2386,2386,"Philipp Hartwich Defensive Rebound.",0,0,0,0.0838728451473136,"Portland","Gonzaga",4,4,0,0,-23.5,400933945,2017-01-23
5,1,"19:21",2361,2361,"Philipp Hartwich missed Jumper.",0,0,0,0.0952650172393456,"Portland","Gonzaga",4,4,0,0,-23.5,400933945,2017-01-23
6,1,"19:21",2361,2361,"Johnathan Williams Defensive Rebound.",0,0,0,0.0952650172393456,"Portland","Gonzaga",4,4,0,0,-23.5,400933945,2017-01-23
7,1,"18:50",2330,2330,"Johnathan Williams made Layup.",0,2,-2,0.0795282786721361,"Portland","Gonzaga",4,4,0,0,-23.5,400933945,2017-01-23
8,1,"18:24",2304,2304,"Foul on Philipp Hartwich.",0,2,-2,0.08188811329615,"Portland","Gonzaga",4,4,0,0,-23.5,400933945,2017-01-23
9,1,"18:24",2304,2304,"Philipp Hartwich Turnover.",0,2,-2,0.08188811329615,"Portland","Gonzaga",4,4,0,0,-23.5,400933945,2017-01-23
10,1,"18:12",2292,2292,"Johnathan Williams missed Three Point Jumper.",0,2,-2,0.0822051434639705,"Portland","Gonzaga",4,4,0,0,-23.5,400933945,2017-01-23
11,1,"18:12",2292,2292,"Andre Ferguson Defensive Rebound.",0,2,-2,0.0822051434639705,"Portland","Gonzaga",4,4,0,0,-23.5,400933945,2017-01-23
12,1,"18:02",2282,2282,"Jazz Johnson missed Jumper.",0,2,-2,0.0779036579625579,"Portland","Gonzaga",4,4,0,0,-23.5,400933945,2017-01-23
13,1,"18:02",2282,2282,"Johnathan Williams Defensive Rebound.",0,2,-2,0.0779036579625579,"Portland","Gonzaga",4,4,0,0,-23.5,400933945,2017-01-23
14,1,"17:50",2270,2270,"Foul on Josh Perkins.",0,2,-2,0.0824995591215092,"Portland","Gonzaga",4,4,0,0,-23.5,400933945,2017-01-23
15,1,"17:50",2270,2270,"Josh Perkins Turnover.",0,2,-2,0.0824995591215092,"Portland","Gonzaga",4,4,0,0,-23.5,400933945,2017-01-23
16,1,"17:47",2267,2267,"Rashad Jackson missed Three Point Jumper.",0,2,-2,0.0749035232815842,"Portland","Gonzaga",4,4,0,0,-23.5,400933945,2017-01-23
17,1,"17:47",2267,2267,"Przemek Karnowski Defensive Rebound.",0,2,-2,0.0749035232815842,"Portland","Gonzaga",4,4,0,0,-23.5,400933945,2017-01-23
18,1,"17:40",2260,2260,"Nigel Williams-Goss missed Jumper.",0,2,-2,0.0749035232815842,"Portland","Gonzaga",4,4,0,0,-23.5,400933945,2017-01-23
19,1,"17:40",2260,2260,"Rashad Jackson Defensive Rebound.",0,2,-2,0.0749035232815842,"Portland","Gonzaga",4,4,0,0,-23.5,400933945,2017-01-23
20,1,"17:22",2242,2242,"Jazz Johnson missed Jumper.",0,2,-2,0.101724205297558,"Portland","Gonzaga",4,4,0,0,-23.5,400933945,2017-01-23
21,1,"17:22",2242,2242,"Johnathan Williams Defensive Rebound.",0,2,-2,0.101724205297558,"Portland","Gonzaga",4,4,0,0,-23.5,400933945,2017-01-23
22,1,"17:09",2229,2229,"Johnathan Williams made Layup. Assisted by Przemek Karnowski.",0,4,-4,0.0680934308003921,"Portland","Gonzaga",4,4,0,0,-23.5,400933945,2017-01-23
23,1,"16:52",2212,2212,"Gabe Taylor missed Layup.",0,4,-4,0.0701231584153156,"Portland","Gonzaga",4,4,0,0,-23.5,400933945,2017-01-23
24,1,"16:52",2212,2212,"Przemek Karnowski Block.",0,4,-4,0.0701231584153156,"Portland","Gonzaga",4,4,0,0,-23.5,400933945,2017-01-23
