"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.372091874756716,"Milwaukee","Elon",4,4,0,0,-2.5,400991435,2017-11-19
2,1,"19:45",2385,2385,"August Haas missed Three Point Jumper.",0,0,0,0.376698414258514,"Milwaukee","Elon",4,4,0,0,-2.5,400991435,2017-11-19
3,1,"19:45",2385,2385,"Brian Dawkins Defensive Rebound.",0,0,0,0.376698414258514,"Milwaukee","Elon",4,4,0,0,-2.5,400991435,2017-11-19
4,1,"19:42",2382,2382,"Foul on Tyler Seibring.",0,0,0,0.376698414258514,"Milwaukee","Elon",4,4,0,0,-2.5,400991435,2017-11-19
5,1,"19:42",2382,2382,"Tyler Seibring Turnover.",0,0,0,0.376698414258514,"Milwaukee","Elon",4,4,0,0,-2.5,400991435,2017-11-19
6,1,"19:29",2369,2369,"Bryce Nze missed Jumper.",0,0,0,0.382510205223573,"Milwaukee","Elon",4,4,0,0,-2.5,400991435,2017-11-19
7,1,"19:29",2369,2369,"Dainan Swoope Defensive Rebound.",0,0,0,0.382510205223573,"Milwaukee","Elon",4,4,0,0,-2.5,400991435,2017-11-19
8,1,"19:13",2353,2353,"Dainan Swoope missed Three Point Jumper.",0,0,0,0.398371256811791,"Milwaukee","Elon",4,4,0,0,-2.5,400991435,2017-11-19
9,1,"19:13",2353,2353,"Steven Santa Ana Offensive Rebound.",0,0,0,0.398371256811791,"Milwaukee","Elon",4,4,0,0,-2.5,400991435,2017-11-19
10,1,"19:10",2350,2350,"Tyler Seibring made Three Point Jumper.",0,3,-3,0.337113095692992,"Milwaukee","Elon",4,4,0,0,-2.5,400991435,2017-11-19
11,1,"18:52",2332,2332,"Jeremy Johnson made Jumper.",2,3,-1,0.365342729188268,"Milwaukee","Elon",4,4,0,0,-2.5,400991435,2017-11-19
12,1,"18:37",2317,2317,"Steven Santa Ana made Layup. Assisted by Dmitri Thompson.",2,5,-3,0.315640419907646,"Milwaukee","Elon",4,4,0,0,-2.5,400991435,2017-11-19
13,1,"18:21",2301,2301,"Brock Stull missed Three Point Jumper.",2,5,-3,0.316132303957751,"Milwaukee","Elon",4,4,0,0,-2.5,400991435,2017-11-19
14,1,"18:21",2301,2301,"Steven Santa Ana Defensive Rebound.",2,5,-3,0.316132303957751,"Milwaukee","Elon",4,4,0,0,-2.5,400991435,2017-11-19
15,1,"18:12",2292,2292,"Brian Dawkins made Layup. Assisted by Dainan Swoope.",2,7,-5,0.284278745968103,"Milwaukee","Elon",4,4,0,0,-2.5,400991435,2017-11-19
16,1,"17:56",2276,2276,"Brett Prahl missed Layup.",2,7,-5,0.278813482707051,"Milwaukee","Elon",4,4,0,0,-2.5,400991435,2017-11-19
17,1,"17:56",2276,2276,"Bryce Nze Offensive Rebound.",2,7,-5,0.278813482707051,"Milwaukee","Elon",4,4,0,0,-2.5,400991435,2017-11-19
18,1,"17:51",2271,2271,"Bryce Nze made Layup.",4,7,-3,0.322262529974737,"Milwaukee","Elon",4,4,0,0,-2.5,400991435,2017-11-19
19,1,"17:37",2257,2257,"Steven Santa Ana Turnover.",4,7,-3,0.331323608547931,"Milwaukee","Elon",4,4,0,0,-2.5,400991435,2017-11-19
20,1,"17:36",2256,2256,"Jeremy Johnson Steal.",4,7,-3,0.331323608547931,"Milwaukee","Elon",4,4,0,0,-2.5,400991435,2017-11-19
21,1,"17:32",2252,2252,"Brock Stull missed Three Point Jumper.",4,7,-3,0.331323608547931,"Milwaukee","Elon",4,4,0,0,-2.5,400991435,2017-11-19
22,1,"17:32",2252,2252,"Elon Deadball Team Rebound.",4,7,-3,0.331323608547931,"Milwaukee","Elon",4,4,0,0,-2.5,400991435,2017-11-19
23,1,"17:30",2250,2250,"Foul on Brett Prahl.",4,7,-3,0.331323608547931,"Milwaukee","Elon",4,4,0,0,-2.5,400991435,2017-11-19
24,1,"17:15",2235,2235,"Steven Santa Ana missed Three Point Jumper.",4,7,-3,0.314624246237079,"Milwaukee","Elon",4,4,0,0,-2.5,400991435,2017-11-19
25,1,"17:15",2235,2235,"Tyler Seibring Offensive Rebound.",4,7,-3,0.314624246237079,"Milwaukee","Elon",4,4,0,0,-2.5,400991435,2017-11-19
26,1,"17:10",2230,2230,"Tyler Seibring made Layup.",4,9,-5,0.268459933026001,"Milwaukee","Elon",4,4,0,0,-2.5,400991435,2017-11-19
27,1,"16:56",2216,2216,"Jeremy Johnson missed Three Point Jumper.",4,9,-5,0.2622192012284,"Milwaukee","Elon",4,4,0,0,-2.5,400991435,2017-11-19
28,1,"16:56",2216,2216,"Dmitri Thompson Defensive Rebound.",4,9,-5,0.2622192012284,"Milwaukee","Elon",4,4,0,0,-2.5,400991435,2017-11-19
29,1,"16:37",2197,2197,"Foul on August Haas.",4,9,-5,0.272650117552646,"Milwaukee","Elon",4,4,0,0,-2.5,400991435,2017-11-19
30,1,"16:30",2190,2190,"Dainan Swoope missed Layup.",4,9,-5,0.272650117552646,"Milwaukee","Elon",4,4,0,0,-2.5,400991435,2017-11-19
31,1,"16:30",2190,2190,"Brian Dawkins Offensive Rebound.",4,9,-5,0.272650117552646,"Milwaukee","Elon",4,4,0,0,-2.5,400991435,2017-11-19
32,1,"16:24",2184,2184,"Jeremy Johnson Defensive Rebound.",4,9,-5,0.273591727433482,"Milwaukee","Elon",4,4,0,0,-2.5,400991435,2017-11-19
33,1,"16:03",2163,2163,"Brock Stull missed Three Point Jumper.",4,9,-5,0.270828631685893,"Milwaukee","Elon",4,4,0,0,-2.5,400991435,2017-11-19
34,1,"16:03",2163,2163,"Steven Santa Ana Defensive Rebound.",4,9,-5,0.270828631685893,"Milwaukee","Elon",4,4,0,0,-2.5,400991435,2017-11-19
35,1,"15:55",2155,2155,"Dmitri Thompson made Three Point Jumper. Assisted by Dainan Swoope.",4,12,-8,0.190282641425504,"Milwaukee","Elon",4,4,0,0,-2.5,400991435,2017-11-19
36,1,"15:33",2133,2133,"Bryce Nze made Layup.",6,12,-6,0.234093201239107,"Milwaukee","Elon",4,4,0,0,-2.5,400991435,2017-11-19
37,1,"15:24",2124,2124,"Foul on Bryce Barnes.",6,12,-6,0.238670576548668,"Milwaukee","Elon",4,4,0,0,-2.5,400991435,2017-11-19
38,1,"15:24",2124,2124,"Official TV Timeout",6,12,-6,0.238670576548668,"Milwaukee","Elon",4,4,0,0,-2.5,400991435,2017-11-19
39,1,"15:10",2110,2110,"Karolis Kundrotas missed Three Point Jumper.",6,12,-6,0.229642321268203,"Milwaukee","Elon",4,4,0,0,-2.5,400991435,2017-11-19
40,1,"15:10",2110,2110,"Vance Johnson Defensive Rebound.",6,12,-6,0.229642321268203,"Milwaukee","Elon",4,4,0,0,-2.5,400991435,2017-11-19
41,1,"14:48",2088,2088,"Bryce Barnes missed Three Point Jumper.",6,12,-6,0.258891373402324,"Milwaukee","Elon",4,4,0,0,-2.5,400991435,2017-11-19
