"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.888091376675671,"Cincinnati","UCF",4,4,0,0,12,400916621,2017-02-08
2,1,"20:00",2400,2400,"Jump Ball won by UCF",0,0,0,0.888091376675671,"Cincinnati","UCF",4,4,0,0,12,400916621,2017-02-08
3,1,"19:41",2381,2381,"Nick Banyard Turnover.",0,0,0,0.88396822034469,"Cincinnati","UCF",4,4,0,0,12,400916621,2017-02-08
4,1,"19:31",2371,2371,"Kyle Washington made Three Point Jumper. Assisted by Troy Caupain.",3,0,3,0.907104875049258,"Cincinnati","UCF",4,4,0,0,12,400916621,2017-02-08
5,1,"19:07",2347,2347,"Tanksley Efianayi missed Jumper.",3,0,3,0.899294659004745,"Cincinnati","UCF",4,4,0,0,12,400916621,2017-02-08
6,1,"19:07",2347,2347,"Troy Caupain Defensive Rebound.",3,0,3,0.899294659004745,"Cincinnati","UCF",4,4,0,0,12,400916621,2017-02-08
7,1,"18:48",2328,2328,"Kyle Washington missed Three Point Jumper.",3,0,3,0.908525198972845,"Cincinnati","UCF",4,4,0,0,12,400916621,2017-02-08
8,1,"18:48",2328,2328,"Nick Banyard Defensive Rebound.",3,0,3,0.908525198972845,"Cincinnati","UCF",4,4,0,0,12,400916621,2017-02-08
9,1,"18:21",2301,2301,"Matt Williams missed Three Point Jumper.",3,0,3,0.897379348379315,"Cincinnati","UCF",4,4,0,0,12,400916621,2017-02-08
10,1,"18:21",2301,2301,"Kyle Washington Defensive Rebound.",3,0,3,0.897379348379315,"Cincinnati","UCF",4,4,0,0,12,400916621,2017-02-08
11,1,"18:10",2290,2290,"Troy Caupain made Three Point Jumper.",6,0,6,0.927020388451281,"Cincinnati","UCF",4,4,0,0,12,400916621,2017-02-08
12,1,"17:42",2262,2262,"Tanksley Efianayi missed Jumper.",6,0,6,0.938660053971889,"Cincinnati","UCF",4,4,0,0,12,400916621,2017-02-08
13,1,"17:42",2262,2262,"Kyle Washington Defensive Rebound.",6,0,6,0.938660053971889,"Cincinnati","UCF",4,4,0,0,12,400916621,2017-02-08
14,1,"17:33",2253,2253,"Kyle Washington missed Three Point Jumper.",6,0,6,0.921177666806363,"Cincinnati","UCF",4,4,0,0,12,400916621,2017-02-08
15,1,"17:33",2253,2253,"Gary Clark Offensive Rebound.",6,0,6,0.921177666806363,"Cincinnati","UCF",4,4,0,0,12,400916621,2017-02-08
16,1,"17:26",2246,2246,"Troy Caupain missed Three Point Jumper.",6,0,6,0.916226961919152,"Cincinnati","UCF",4,4,0,0,12,400916621,2017-02-08
17,1,"17:26",2246,2246,"B.J. Taylor Defensive Rebound.",6,0,6,0.916226961919152,"Cincinnati","UCF",4,4,0,0,12,400916621,2017-02-08
18,1,"17:13",2233,2233,"Tacko Fall Turnover.",6,0,6,0.930238758928981,"Cincinnati","UCF",4,4,0,0,12,400916621,2017-02-08
19,1,"17:13",2233,2233,"Gary Clark Steal.",6,0,6,0.930238758928981,"Cincinnati","UCF",4,4,0,0,12,400916621,2017-02-08
20,1,"17:04",2224,2224,"Troy Caupain missed Jumper.",6,0,6,0.927308519325158,"Cincinnati","UCF",4,4,0,0,12,400916621,2017-02-08
21,1,"17:04",2224,2224,"Kyle Washington Offensive Rebound.",6,0,6,0.927308519325158,"Cincinnati","UCF",4,4,0,0,12,400916621,2017-02-08
22,1,"17:00",2220,2220,"Foul on Tacko Fall.",6,0,6,0.927308519325158,"Cincinnati","UCF",4,4,0,0,12,400916621,2017-02-08
23,1,"16:49",2209,2209,"Kevin Johnson missed Three Point Jumper.",6,0,6,0.929152203000393,"Cincinnati","UCF",4,4,0,0,12,400916621,2017-02-08
24,1,"16:49",2209,2209,"A.J. Davis Defensive Rebound.",6,0,6,0.929152203000393,"Cincinnati","UCF",4,4,0,0,12,400916621,2017-02-08
25,1,"16:40",2200,2200,"Matt Williams missed Three Point Jumper.",6,0,6,0.929152203000393,"Cincinnati","UCF",4,4,0,0,12,400916621,2017-02-08
26,1,"16:40",2200,2200,"Jacob Evans Defensive Rebound.",6,0,6,0.929152203000393,"Cincinnati","UCF",4,4,0,0,12,400916621,2017-02-08
27,1,"16:31",2191,2191,"Kyle Washington made Three Point Jumper. Assisted by Jacob Evans.",9,0,9,0.953168519292968,"Cincinnati","UCF",4,4,0,0,12,400916621,2017-02-08
28,1,"16:27",2187,2187,"UCF  Timeout",9,0,9,0.946342283623295,"Cincinnati","UCF",3,4,1,0,12,400916621,2017-02-08
