"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Indiana State","Bradley",4,4,0,0,4.5,400989717,2018-01-28
2,1,"19:46",2386,2386,"Tyreke Key missed Jumper.",0,0,0,0.73187726689758,"Indiana State","Bradley",4,4,0,0,4.5,400989717,2018-01-28
3,1,"19:46",2386,2386,"Jayden Hodgson Defensive Rebound.",0,0,0,0.73187726689758,"Indiana State","Bradley",4,4,0,0,4.5,400989717,2018-01-28
4,1,"19:35",2375,2375,"Donte Thomas missed Jumper.",0,0,0,0.733436331367588,"Indiana State","Bradley",4,4,0,0,4.5,400989717,2018-01-28
5,1,"19:35",2375,2375,"Elijah Childs Offensive Rebound.",0,0,0,0.733436331367588,"Indiana State","Bradley",4,4,0,0,4.5,400989717,2018-01-28
6,1,"19:29",2369,2369,"Elijah Childs missed Jumper.",0,0,0,0.718456005559136,"Indiana State","Bradley",4,4,0,0,4.5,400989717,2018-01-28
7,1,"19:29",2369,2369,"Qiydar Davis Defensive Rebound.",0,0,0,0.718456005559136,"Indiana State","Bradley",4,4,0,0,4.5,400989717,2018-01-28
8,1,"19:22",2362,2362,"Qiydar Davis Turnover.",0,0,0,0.718456005559136,"Indiana State","Bradley",4,4,0,0,4.5,400989717,2018-01-28
9,1,"19:21",2361,2361,"Donte Thomas Steal.",0,0,0,0.718456005559136,"Indiana State","Bradley",4,4,0,0,4.5,400989717,2018-01-28
10,1,"19:12",2352,2352,"Elijah Childs made Dunk. Assisted by Darrell Brown.",0,2,-2,0.703911686230952,"Indiana State","Bradley",4,4,0,0,4.5,400989717,2018-01-28
11,1,"18:48",2328,2328,"Brenton Scott missed Three Point Jumper.",0,2,-2,0.689959149954375,"Indiana State","Bradley",4,4,0,0,4.5,400989717,2018-01-28
12,1,"18:48",2328,2328,"Nate Kennell Defensive Rebound.",0,2,-2,0.689959149954375,"Indiana State","Bradley",4,4,0,0,4.5,400989717,2018-01-28
13,1,"18:28",2308,2308,"Elijah Childs missed Jumper.",0,2,-2,0.673027333659475,"Indiana State","Bradley",4,4,0,0,4.5,400989717,2018-01-28
14,1,"18:28",2308,2308,"Brandon Murphy Defensive Rebound.",0,2,-2,0.673027333659475,"Indiana State","Bradley",4,4,0,0,4.5,400989717,2018-01-28
15,1,"18:12",2292,2292,"Brandon Murphy made Jumper.",2,2,0,0.728638890179073,"Indiana State","Bradley",4,4,0,0,4.5,400989717,2018-01-28
16,1,"18:02",2282,2282,"Dwayne Lautier-Ogunleye Turnover.",2,2,0,0.719091202523701,"Indiana State","Bradley",4,4,0,0,4.5,400989717,2018-01-28
17,1,"18:00",2280,2280,"Qiydar Davis Steal.",2,2,0,0.719091202523701,"Indiana State","Bradley",4,4,0,0,4.5,400989717,2018-01-28
18,1,"17:57",2277,2277,"Qiydar Davis made Layup.",4,2,2,0.766246390414814,"Indiana State","Bradley",4,4,0,0,4.5,400989717,2018-01-28
19,1,"17:39",2259,2259,"Darrell Brown missed Jumper.",4,2,2,0.75842654213151,"Indiana State","Bradley",4,4,0,0,4.5,400989717,2018-01-28
20,1,"17:39",2259,2259,"Tyreke Key Defensive Rebound.",4,2,2,0.75842654213151,"Indiana State","Bradley",4,4,0,0,4.5,400989717,2018-01-28
21,1,"17:27",2247,2247,"Jordan Barnes Turnover.",4,2,2,0.755759169540183,"Indiana State","Bradley",4,4,0,0,4.5,400989717,2018-01-28
22,1,"17:26",2246,2246,"Nate Kennell Steal.",4,2,2,0.755759169540183,"Indiana State","Bradley",4,4,0,0,4.5,400989717,2018-01-28
23,1,"17:19",2239,2239,"Nate Kennell missed Jumper.",4,2,2,0.766050889895392,"Indiana State","Bradley",4,4,0,0,4.5,400989717,2018-01-28
24,1,"17:19",2239,2239,"Dwayne Lautier-Ogunleye Offensive Rebound.",4,2,2,0.766050889895392,"Indiana State","Bradley",4,4,0,0,4.5,400989717,2018-01-28
25,1,"16:57",2217,2217,"Elijah Childs made Jumper.",4,4,0,0.723728130556487,"Indiana State","Bradley",4,4,0,0,4.5,400989717,2018-01-28
26,1,"16:43",2203,2203,"Brenton Scott made Three Point Jumper. Assisted by Tyreke Key.",7,4,3,0.784903570818152,"Indiana State","Bradley",4,4,0,0,4.5,400989717,2018-01-28
27,1,"16:28",2188,2188,"Nate Kennell made Layup.",7,6,1,0.742544436822428,"Indiana State","Bradley",4,4,0,0,4.5,400989717,2018-01-28
28,1,"16:12",2172,2172,"Foul on Elijah Childs.",7,6,1,0.736949924531028,"Indiana State","Bradley",4,4,0,0,4.5,400989717,2018-01-28
29,1,"16:07",2167,2167,"Foul on Nate Kennell.",7,6,1,0.738849423987879,"Indiana State","Bradley",4,4,0,0,4.5,400989717,2018-01-28
30,1,"15:48",2148,2148,"Foul on Koch Bar.",7,6,1,0.745469078351428,"Indiana State","Bradley",4,4,0,0,4.5,400989717,2018-01-28
31,1,"15:48",2148,2148,"Official TV Timeout",7,6,1,0.745469078351428,"Indiana State","Bradley",4,4,0,0,4.5,400989717,2018-01-28
32,1,"15:48",2148,2148,"Devin Thomas made Free Throw.",8,6,2,0.764211693694339,"Indiana State","Bradley",4,4,0,0,4.5,400989717,2018-01-28
33,1,"15:48",2148,2148,"Devin Thomas made Free Throw.",9,6,3,0.781977816473539,"Indiana State","Bradley",4,4,0,0,4.5,400989717,2018-01-28
34,1,"15:35",2135,2135,"Ryan Stipanovich Turnover.",9,6,3,0.785088550393594,"Indiana State","Bradley",4,4,0,0,4.5,400989717,2018-01-28
35,1,"15:15",2115,2115,"Brenton Scott missed Jumper.",9,6,3,0.786270979061787,"Indiana State","Bradley",4,4,0,0,4.5,400989717,2018-01-28
36,1,"15:15",2115,2115,"Nate Kennell Defensive Rebound.",9,6,3,0.786270979061787,"Indiana State","Bradley",4,4,0,0,4.5,400989717,2018-01-28
37,1,"15:13",2113,2113,"Foul on Devin Thomas.",9,6,3,0.786270979061787,"Indiana State","Bradley",4,4,0,0,4.5,400989717,2018-01-28
38,1,"14:58",2098,2098,"Koch Bar made Layup. Assisted by Darrell Brown.",9,8,1,0.734633148115622,"Indiana State","Bradley",4,4,0,0,4.5,400989717,2018-01-28
39,1,"14:37",2077,2077,"Foul on Koch Bar.",9,8,1,0.736107593950407,"Indiana State","Bradley",4,4,0,0,4.5,400989717,2018-01-28
40,1,"14:26",2066,2066,"Brenton Scott missed Three Point Jumper.",9,8,1,0.731624973429434,"Indiana State","Bradley",4,4,0,0,4.5,400989717,2018-01-28
41,1,"14:26",2066,2066,"Darrell Brown Defensive Rebound.",9,8,1,0.731624973429434,"Indiana State","Bradley",4,4,0,0,4.5,400989717,2018-01-28
42,1,"14:18",2058,2058,"Nate Kennell made Three Point Jumper. Assisted by Darrell Brown.",9,11,-2,0.667009394967178,"Indiana State","Bradley",4,4,0,0,4.5,400989717,2018-01-28
43,1,"13:58",2038,2038,"Devin Thomas missed Three Point Jumper.",9,11,-2,0.682116586782574,"Indiana State","Bradley",4,4,0,0,4.5,400989717,2018-01-28
44,1,"13:58",2038,2038,"Darrell Brown Defensive Rebound.",9,11,-2,0.682116586782574,"Indiana State","Bradley",4,4,0,0,4.5,400989717,2018-01-28
45,1,"13:49",2029,2029,"Ryan Stipanovich made Three Point Jumper. Assisted by Darrell Brown.",9,14,-5,0.559113326294692,"Indiana State","Bradley",4,4,0,0,4.5,400989717,2018-01-28
46,1,"13:46",2026,2026,"Indiana State  Timeout",9,14,-5,0.559113326294692,"Indiana State","Bradley",3,4,1,0,4.5,400989717,2018-01-28
