"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"Dayton","Tennessee Tech",4,4,0,0,8.5,400989814,2017-12-06
2,1,"19:32",2372,2372,"Foul on Trey Landers.",0,0,0,0.836697873473448,"Dayton","Tennessee Tech",4,4,0,0,8.5,400989814,2017-12-06
3,1,"19:32",2372,2372,"Trey Landers Turnover.",0,0,0,0.836697873473448,"Dayton","Tennessee Tech",4,4,0,0,8.5,400989814,2017-12-06
4,1,"19:19",2359,2359,"Mason Ramsey missed Jumper.",0,0,0,0.841463918664454,"Dayton","Tennessee Tech",4,4,0,0,8.5,400989814,2017-12-06
5,1,"19:19",2359,2359,"Josh Cunningham Defensive Rebound.",0,0,0,0.841463918664454,"Dayton","Tennessee Tech",4,4,0,0,8.5,400989814,2017-12-06
6,1,"19:06",2346,2346,"Jalen Crutcher missed Three Point Jumper.",0,0,0,0.827075639921105,"Dayton","Tennessee Tech",4,4,0,0,8.5,400989814,2017-12-06
7,1,"19:06",2346,2346,"Mason Ramsey Defensive Rebound.",0,0,0,0.827075639921105,"Dayton","Tennessee Tech",4,4,0,0,8.5,400989814,2017-12-06
8,1,"18:55",2335,2335,"Curtis Phillips Jr. missed Three Point Jumper.",0,0,0,0.832427235546537,"Dayton","Tennessee Tech",4,4,0,0,8.5,400989814,2017-12-06
9,1,"18:55",2335,2335,"Mason Ramsey Offensive Rebound.",0,0,0,0.832427235546537,"Dayton","Tennessee Tech",4,4,0,0,8.5,400989814,2017-12-06
10,1,"18:49",2329,2329,"Curtis Phillips Jr. missed Jumper.",0,0,0,0.835011186446175,"Dayton","Tennessee Tech",4,4,0,0,8.5,400989814,2017-12-06
11,1,"18:49",2329,2329,"Curtis Phillips Jr. Offensive Rebound.",0,0,0,0.835011186446175,"Dayton","Tennessee Tech",4,4,0,0,8.5,400989814,2017-12-06
12,1,"18:40",2320,2320,"Courtney Alexander II missed Jumper.",0,0,0,0.835011186446175,"Dayton","Tennessee Tech",4,4,0,0,8.5,400989814,2017-12-06
13,1,"18:40",2320,2320,"Tennessee Tech Offensive Rebound.",0,0,0,0.835011186446175,"Dayton","Tennessee Tech",4,4,0,0,8.5,400989814,2017-12-06
14,1,"18:11",2291,2291,"Mason Ramsey Turnover.",0,0,0,0.832260406155745,"Dayton","Tennessee Tech",4,4,0,0,8.5,400989814,2017-12-06
15,1,"18:07",2287,2287,"Darrell Davis made Layup.",2,0,2,0.853568788412243,"Dayton","Tennessee Tech",4,4,0,0,8.5,400989814,2017-12-06
16,1,"17:45",2265,2265,"Curtis Phillips Jr. Turnover.",2,0,2,0.866727657179195,"Dayton","Tennessee Tech",4,4,0,0,8.5,400989814,2017-12-06
17,1,"17:21",2241,2241,"Kostas Antetokounmpo missed Three Point Jumper.",2,0,2,0.844365752735852,"Dayton","Tennessee Tech",4,4,0,0,8.5,400989814,2017-12-06
18,1,"17:21",2241,2241,"Curtis Phillips Jr. Defensive Rebound.",2,0,2,0.844365752735852,"Dayton","Tennessee Tech",4,4,0,0,8.5,400989814,2017-12-06
19,1,"17:05",2225,2225,"Aleksa Jugovic made Three Point Jumper. Assisted by Mason Ramsey.",2,3,-1,0.814257284300891,"Dayton","Tennessee Tech",4,4,0,0,8.5,400989814,2017-12-06
20,1,"16:58",2218,2218,"Trey Landers Turnover.",2,3,-1,0.803996431958851,"Dayton","Tennessee Tech",4,4,0,0,8.5,400989814,2017-12-06
21,1,"16:56",2216,2216,"Curtis Phillips Jr. Steal.",2,3,-1,0.803996431958851,"Dayton","Tennessee Tech",4,4,0,0,8.5,400989814,2017-12-06
22,1,"16:55",2215,2215,"Curtis Phillips Jr. missed Jumper.",2,3,-1,0.803996431958851,"Dayton","Tennessee Tech",4,4,0,0,8.5,400989814,2017-12-06
23,1,"16:55",2215,2215,"Curtis Phillips Jr. Offensive Rebound.",2,3,-1,0.803996431958851,"Dayton","Tennessee Tech",4,4,0,0,8.5,400989814,2017-12-06
24,1,"16:52",2212,2212,"Aleksa Jugovic made Three Point Jumper. Assisted by Curtis Phillips Jr..",2,6,-4,0.734746953564386,"Dayton","Tennessee Tech",4,4,0,0,8.5,400989814,2017-12-06
25,1,"16:23",2183,2183,"John Crosby made Jumper. Assisted by Darrell Davis.",4,6,-2,0.790974806194688,"Dayton","Tennessee Tech",4,4,0,0,8.5,400989814,2017-12-06
26,1,"16:07",2167,2167,"Kajon Mack made Layup.",4,8,-4,0.745873249782107,"Dayton","Tennessee Tech",4,4,0,0,8.5,400989814,2017-12-06
27,1,"15:45",2145,2145,"Official TV Timeout",4,8,-4,0.762432266255435,"Dayton","Tennessee Tech",4,4,0,0,8.5,400989814,2017-12-06
28,1,"15:40",2140,2140,"John Crosby Turnover.",4,8,-4,0.762432266255435,"Dayton","Tennessee Tech",4,4,0,0,8.5,400989814,2017-12-06
29,1,"15:24",2124,2124,"Aleksa Jugovic missed Three Point Jumper.",4,8,-4,0.740454076031304,"Dayton","Tennessee Tech",4,4,0,0,8.5,400989814,2017-12-06
30,1,"15:24",2124,2124,"Darrell Davis Defensive Rebound.",4,8,-4,0.740454076031304,"Dayton","Tennessee Tech",4,4,0,0,8.5,400989814,2017-12-06
31,1,"15:11",2111,2111,"Josh Cunningham made Dunk. Assisted by Darrell Davis.",6,8,-2,0.792488455809682,"Dayton","Tennessee Tech",4,4,0,0,8.5,400989814,2017-12-06
32,1,"14:47",2087,2087,"Courtney Alexander II made Jumper. Assisted by Aleksa Jugovic.",6,10,-4,0.742634527582916,"Dayton","Tennessee Tech",4,4,0,0,8.5,400989814,2017-12-06
33,1,"14:47",2087,2087,"Foul on Josh Cunningham.",6,10,-4,0.742634527582916,"Dayton","Tennessee Tech",4,4,0,0,8.5,400989814,2017-12-06
34,1,"14:47",2087,2087,"Courtney Alexander II made Free Throw.",6,11,-5,0.721069533916694,"Dayton","Tennessee Tech",4,4,0,0,8.5,400989814,2017-12-06
35,1,"14:35",2075,2075,"Foul on Curtis Phillips Jr..",6,11,-5,0.729356492719531,"Dayton","Tennessee Tech",4,4,0,0,8.5,400989814,2017-12-06
36,1,"14:24",2064,2064,"John Crosby made Jumper.",8,11,-3,0.751998199653129,"Dayton","Tennessee Tech",4,4,0,0,8.5,400989814,2017-12-06
37,1,"14:13",2053,2053,"Aleksa Jugovic Turnover.",8,11,-3,0.76943889045258,"Dayton","Tennessee Tech",4,4,0,0,8.5,400989814,2017-12-06
38,1,"14:11",2051,2051,"Kostas Antetokounmpo Steal.",8,11,-3,0.76943889045258,"Dayton","Tennessee Tech",4,4,0,0,8.5,400989814,2017-12-06
39,1,"14:01",2041,2041,"Kostas Antetokounmpo made Jumper.",10,11,-1,0.790867971262372,"Dayton","Tennessee Tech",4,4,0,0,8.5,400989814,2017-12-06
40,1,"13:45",2025,2025,"Kajon Mack missed Jumper.",10,11,-1,0.795683356238751,"Dayton","Tennessee Tech",4,4,0,0,8.5,400989814,2017-12-06
41,1,"13:45",2025,2025,"Josh Cunningham Defensive Rebound.",10,11,-1,0.795683356238751,"Dayton","Tennessee Tech",4,4,0,0,8.5,400989814,2017-12-06
42,1,"13:21",2001,2001,"Trey Landers made Jumper.",12,11,1,0.828718592098723,"Dayton","Tennessee Tech",4,4,0,0,8.5,400989814,2017-12-06
43,1,"13:05",1985,1985,"Mason Ramsey Turnover.",12,11,1,0.82031949946053,"Dayton","Tennessee Tech",4,4,0,0,8.5,400989814,2017-12-06
44,1,"13:05",1985,1985,"John Crosby Steal.",12,11,1,0.82031949946053,"Dayton","Tennessee Tech",4,4,0,0,8.5,400989814,2017-12-06
45,1,"13:05",1985,1985,"Foul on Courtney Alexander II.",12,11,1,0.82031949946053,"Dayton","Tennessee Tech",4,4,0,0,8.5,400989814,2017-12-06
46,1,"12:40",1960,1960,"John Crosby missed Three Point Jumper.",12,11,1,0.831336929109633,"Dayton","Tennessee Tech",4,4,0,0,8.5,400989814,2017-12-06
47,1,"12:40",1960,1960,"Mason Ramsey Defensive Rebound.",12,11,1,0.831336929109633,"Dayton","Tennessee Tech",4,4,0,0,8.5,400989814,2017-12-06
48,1,"12:28",1948,1948,"Kajon Mack missed Jumper.",12,11,1,0.830302054652919,"Dayton","Tennessee Tech",4,4,0,0,8.5,400989814,2017-12-06
49,1,"12:28",1948,1948,"Josh Cunningham Defensive Rebound.",12,11,1,0.830302054652919,"Dayton","Tennessee Tech",4,4,0,0,8.5,400989814,2017-12-06
50,1,"12:11",1931,1931,"Darrell Davis made Dunk. Assisted by Kostas Antetokounmpo.",14,11,3,0.858040311416938,"Dayton","Tennessee Tech",4,4,0,0,8.5,400989814,2017-12-06
51,1,"11:48",1908,1908,"Aleksa Jugovic missed Three Point Jumper.",14,11,3,0.861700698802185,"Dayton","Tennessee Tech",4,4,0,0,8.5,400989814,2017-12-06
52,1,"11:48",1908,1908,"John Crosby Defensive Rebound.",14,11,3,0.861700698802185,"Dayton","Tennessee Tech",4,4,0,0,8.5,400989814,2017-12-06
53,1,"11:41",1901,1901,"Josh Cunningham made Layup. Assisted by John Crosby.",16,11,5,0.887301844200594,"Dayton","Tennessee Tech",4,4,1,0,8.5,400989814,2017-12-06
54,1,"11:41",1901,1901,"Tennessee Tech  Timeout",16,11,5,0.887301844200594,"Dayton","Tennessee Tech",3,4,1,0,8.5,400989814,2017-12-06
55,1,"11:41",1901,1901,"Official TV Timeout",16,11,5,0.887301844200594,"Dayton","Tennessee Tech",3,4,1,0,8.5,400989814,2017-12-06
56,1,"11:23",1883,1883,"Shaq Calhoun missed Three Point Jumper.",16,11,5,0.889093860151391,"Dayton","Tennessee Tech",3,4,1,0,8.5,400989814,2017-12-06
57,1,"11:23",1883,1883,"Matej Svoboda Defensive Rebound.",16,11,5,0.889093860151391,"Dayton","Tennessee Tech",3,4,1,0,8.5,400989814,2017-12-06
