"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.382386349033471,"James Madison","Northeastern",4,4,0,0,-2.3,400919770,2017-02-04
2,1,"19:37",2377,2377,"Devon Begley missed Three Point Jumper.",0,0,0,0.404089505171029,"James Madison","Northeastern",4,4,0,0,-2.3,400919770,2017-02-04
3,1,"19:37",2377,2377,"Jackson Kent Defensive Rebound.",0,0,0,0.404089505171029,"James Madison","Northeastern",4,4,0,0,-2.3,400919770,2017-02-04
4,1,"19:16",2356,2356,"Joey McLean Turnover.",0,0,0,0.40830505377879,"James Madison","Northeastern",4,4,0,0,-2.3,400919770,2017-02-04
5,1,"18:55",2335,2335,"Anthony Green Turnover.",0,0,0,0.397117201296379,"James Madison","Northeastern",4,4,0,0,-2.3,400919770,2017-02-04
6,1,"18:53",2333,2333,"Joey McLean Steal.",0,0,0,0.397117201296379,"James Madison","Northeastern",4,4,0,0,-2.3,400919770,2017-02-04
7,1,"18:51",2331,2331,"Ramone Snowden made Layup. Assisted by Joey McLean.",2,0,2,0.44281709106045,"James Madison","Northeastern",4,4,0,0,-2.3,400919770,2017-02-04
8,1,"18:28",2308,2308,"Anthony Green made Jumper. Assisted by Devon Begley.",2,2,0,0.393294377956571,"James Madison","Northeastern",4,4,0,0,-2.3,400919770,2017-02-04
9,1,"17:57",2277,2277,"Jackson Kent made Three Point Jumper. Assisted by Joey McLean.",5,2,3,0.479413318304197,"James Madison","Northeastern",4,4,0,0,-2.3,400919770,2017-02-04
10,1,"17:31",2251,2251,"Alex Murphy Turnover.",5,2,3,0.478904010317651,"James Madison","Northeastern",4,4,0,0,-2.3,400919770,2017-02-04
11,1,"17:29",2249,2249,"Shakir Brown Steal.",5,2,3,0.489686766327963,"James Madison","Northeastern",4,4,0,0,-2.3,400919770,2017-02-04
12,1,"17:25",2245,2245,"Joey McLean made Layup.",7,2,5,0.536663071894934,"James Madison","Northeastern",4,4,0,0,-2.3,400919770,2017-02-04
13,1,"17:02",2222,2222,"Shawn Occeus Turnover.",7,2,5,0.527791806943126,"James Madison","Northeastern",4,4,0,0,-2.3,400919770,2017-02-04
14,1,"16:41",2201,2201,"Paulius Satkus missed Layup.",7,2,5,0.544737409335672,"James Madison","Northeastern",4,4,0,0,-2.3,400919770,2017-02-04
15,1,"16:41",2201,2201,"Paulius Satkus Offensive Rebound.",7,2,5,0.544737409335672,"James Madison","Northeastern",4,4,0,0,-2.3,400919770,2017-02-04
16,1,"16:37",2197,2197,"Paulius Satkus made Layup.",9,2,7,0.612078040645329,"James Madison","Northeastern",4,4,0,0,-2.3,400919770,2017-02-04
17,1,"16:20",2180,2180,"Maxime Boursiquot made Layup.",9,4,5,0.536962293634066,"James Madison","Northeastern",4,4,0,0,-2.3,400919770,2017-02-04
18,1,"16:04",2164,2164,"Shakir Brown made Three Point Jumper. Assisted by Joey McLean.",12,4,8,0.619124398155003,"James Madison","Northeastern",4,4,0,0,-2.3,400919770,2017-02-04
19,1,"15:43",2143,2143,"Alex Murphy missed Three Point Jumper.",12,4,8,0.607439250134136,"James Madison","Northeastern",4,4,0,0,-2.3,400919770,2017-02-04
20,1,"15:43",2143,2143,"Shakir Brown Defensive Rebound.",12,4,8,0.607439250134136,"James Madison","Northeastern",4,4,0,0,-2.3,400919770,2017-02-04
21,1,"15:20",2120,2120,"Foul on Jackson Kent.",12,4,8,0.618657442785281,"James Madison","Northeastern",4,4,1,0,-2.3,400919770,2017-02-04
22,1,"15:20",2120,2120,"Jackson Kent Turnover.",12,4,8,0.618657442785281,"James Madison","Northeastern",4,4,1,0,-2.3,400919770,2017-02-04
23,1,"15:20",2120,2120,"Northeastern  Timeout",12,4,8,0.618657442785281,"James Madison","Northeastern",3,4,1,0,-2.3,400919770,2017-02-04
24,1,"15:03",2103,2103,"Alex Murphy made Layup.",12,6,6,0.564097413504304,"James Madison","Northeastern",3,4,1,0,-2.3,400919770,2017-02-04
25,1,"14:37",2077,2077,"Jackson Kent missed Three Point Jumper.",12,6,6,0.547639069044916,"James Madison","Northeastern",3,4,1,0,-2.3,400919770,2017-02-04
26,1,"14:37",2077,2077,"Maxime Boursiquot Defensive Rebound.",12,6,6,0.547639069044916,"James Madison","Northeastern",3,4,1,0,-2.3,400919770,2017-02-04
27,1,"14:22",2062,2062,"Bolden Brace missed Three Point Jumper.",12,6,6,0.569587009608795,"James Madison","Northeastern",3,4,1,0,-2.3,400919770,2017-02-04
28,1,"14:22",2062,2062,"Northeastern Offensive Rebound.",12,6,6,0.569587009608795,"James Madison","Northeastern",3,4,1,0,-2.3,400919770,2017-02-04
29,1,"14:16",2056,2056,"Bolden Brace missed Three Point Jumper.",12,6,6,0.554315135772599,"James Madison","Northeastern",3,4,0,0,-2.3,400919770,2017-02-04
30,1,"14:16",2056,2056,"Jackson Kent Defensive Rebound.",12,6,6,0.554315135772599,"James Madison","Northeastern",3,4,0,0,-2.3,400919770,2017-02-04
31,1,"14:01",2041,2041,"Shakir Brown missed Jumper.",12,6,6,0.551494416599883,"James Madison","Northeastern",3,4,0,0,-2.3,400919770,2017-02-04
32,1,"14:01",2041,2041,"Alex Murphy Defensive Rebound.",12,6,6,0.551494416599883,"James Madison","Northeastern",3,4,0,0,-2.3,400919770,2017-02-04
33,1,"13:59",2039,2039,"Foul on Ivan Lukic.",12,6,6,0.567050531605693,"James Madison","Northeastern",3,4,0,0,-2.3,400919770,2017-02-04
34,1,"13:40",2020,2020,"Alex Murphy Turnover.",12,6,6,0.586382475996189,"James Madison","Northeastern",3,4,0,0,-2.3,400919770,2017-02-04
35,1,"13:38",2018,2018,"Jackson Kent Steal.",12,6,6,0.578748145627572,"James Madison","Northeastern",3,4,0,0,-2.3,400919770,2017-02-04
36,1,"13:22",2002,2002,"Ramone Snowden made Jumper.",14,6,8,0.614187465235461,"James Madison","Northeastern",3,4,0,0,-2.3,400919770,2017-02-04
37,1,"13:01",1981,1981,"Alex Murphy Turnover.",14,6,8,0.640480140094433,"James Madison","Northeastern",3,4,0,0,-2.3,400919770,2017-02-04
38,1,"12:36",1956,1956,"Ramone Snowden missed Layup.",14,6,8,0.659227310653081,"James Madison","Northeastern",3,4,0,0,-2.3,400919770,2017-02-04
39,1,"12:36",1956,1956,"Ramone Snowden Offensive Rebound.",14,6,8,0.659227310653081,"James Madison","Northeastern",3,4,0,0,-2.3,400919770,2017-02-04
40,1,"12:33",1953,1953,"Ramone Snowden made Layup.",16,6,10,0.712987512347712,"James Madison","Northeastern",3,4,0,0,-2.3,400919770,2017-02-04
41,1,"12:09",1929,1929,"Maxime Boursiquot Turnover.",16,6,10,0.685818958770607,"James Madison","Northeastern",3,4,0,0,-2.3,400919770,2017-02-04
42,1,"11:57",1917,1917,"Joey McLean Turnover.",16,6,10,0.726277261771494,"James Madison","Northeastern",3,4,0,0,-2.3,400919770,2017-02-04
43,1,"11:55",1915,1915,"Devon Begley Steal.",16,6,10,0.726277261771494,"James Madison","Northeastern",3,4,0,0,-2.3,400919770,2017-02-04
44,1,"11:52",1912,1912,"Foul on Joey McLean.",16,6,10,0.726277261771494,"James Madison","Northeastern",3,4,0,0,-2.3,400919770,2017-02-04
45,1,"11:52",1912,1912,"Official TV Timeout",16,6,10,0.726277261771494,"James Madison","Northeastern",3,4,0,0,-2.3,400919770,2017-02-04
46,1,"11:33",1893,1893,"Foul on Vince Holmes.",16,6,10,0.731877078555148,"James Madison","Northeastern",3,4,0,0,-2.3,400919770,2017-02-04
47,1,"11:22",1882,1882,"Devon Begley missed Three Point Jumper.",16,6,10,0.688361423845355,"James Madison","Northeastern",3,4,0,0,-2.3,400919770,2017-02-04
48,1,"11:22",1882,1882,"Vince Holmes Defensive Rebound.",16,6,10,0.688361423845355,"James Madison","Northeastern",3,4,0,0,-2.3,400919770,2017-02-04
49,1,"11:06",1866,1866,"Shakir Brown missed Three Point Jumper.",16,6,10,0.741082624056163,"James Madison","Northeastern",3,4,0,0,-2.3,400919770,2017-02-04
50,1,"11:06",1866,1866,"Bolden Brace Defensive Rebound.",16,6,10,0.741082624056163,"James Madison","Northeastern",3,4,0,0,-2.3,400919770,2017-02-04
51,1,"10:47",1847,1847,"Jimmy Marshall made Layup.",16,8,8,0.624864054419094,"James Madison","Northeastern",3,4,0,0,-2.3,400919770,2017-02-04
52,1,"10:23",1823,1823,"Jackson Kent made Jumper.",18,8,10,0.708126621278359,"James Madison","Northeastern",3,4,0,0,-2.3,400919770,2017-02-04
53,1,"10:08",1808,1808,"Jimmy Marshall made Three Point Jumper. Assisted by Devon Begley.",18,11,7,0.619559084886853,"James Madison","Northeastern",3,4,0,0,-2.3,400919770,2017-02-04
54,1,"9:50",1790,1790,"Foul on Devon Begley.",18,11,7,0.62488073803971,"James Madison","Northeastern",3,4,0,0,-2.3,400919770,2017-02-04
55,1,"9:43",1783,1783,"Ramone Snowden missed Jumper.",18,11,7,0.630948816830381,"James Madison","Northeastern",3,4,0,0,-2.3,400919770,2017-02-04
