"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.398165870133373,"Northern Colorado","Montana",4,4,0,0,-2,400991320,2018-02-01
2,1,"19:41",2381,2381,"Jamar Akoh missed Layup.",0,0,0,0.402270398586477,"Northern Colorado","Montana",4,4,0,0,-2,400991320,2018-02-01
3,1,"19:41",2381,2381,"Jamar Akoh Offensive Rebound.",0,0,0,0.402270398586477,"Northern Colorado","Montana",4,4,0,0,-2,400991320,2018-02-01
4,1,"19:38",2378,2378,"Jamar Akoh made Layup.",0,2,-2,0.373606474032073,"Northern Colorado","Montana",4,4,0,0,-2,400991320,2018-02-01
5,1,"19:24",2364,2364,"Jordan Davis made Dunk. Assisted by Jalen Sanders.",2,2,0,0.406633107411838,"Northern Colorado","Montana",4,4,0,0,-2,400991320,2018-02-01
6,1,"19:08",2348,2348,"Ahmaad Rorie made Jumper.",2,4,-2,0.365824605081325,"Northern Colorado","Montana",4,4,0,0,-2,400991320,2018-02-01
7,1,"18:45",2325,2325,"Jalen Sanders missed Three Point Jumper.",2,4,-2,0.376553047409226,"Northern Colorado","Montana",4,4,0,0,-2,400991320,2018-02-01
8,1,"18:45",2325,2325,"Northern Colorado Offensive Rebound.",2,4,-2,0.376553047409226,"Northern Colorado","Montana",4,4,0,0,-2,400991320,2018-02-01
9,1,"18:37",2317,2317,"Jordan Davis Turnover.",2,4,-2,0.359688518367462,"Northern Colorado","Montana",4,4,0,0,-2,400991320,2018-02-01
10,1,"18:34",2314,2314,"Bobby Moorehead Steal.",2,4,-2,0.359688518367462,"Northern Colorado","Montana",4,4,0,0,-2,400991320,2018-02-01
11,1,"18:27",2307,2307,"Foul on Jalen Sanders.",2,4,-2,0.360629695788718,"Northern Colorado","Montana",4,4,0,0,-2,400991320,2018-02-01
12,1,"18:27",2307,2307,"Fabijan Krslovic made Free Throw.",2,5,-3,0.338016014106883,"Northern Colorado","Montana",4,4,0,0,-2,400991320,2018-02-01
13,1,"18:27",2307,2307,"Fabijan Krslovic made Free Throw.",2,6,-4,0.316119248888307,"Northern Colorado","Montana",4,4,0,0,-2,400991320,2018-02-01
14,1,"18:03",2283,2283,"Tanner Morgan Turnover.",2,6,-4,0.310078169981082,"Northern Colorado","Montana",4,4,0,0,-2,400991320,2018-02-01
15,1,"18:02",2282,2282,"Fabijan Krslovic Steal.",2,6,-4,0.310078169981082,"Northern Colorado","Montana",4,4,0,0,-2,400991320,2018-02-01
16,1,"17:53",2273,2273,"Jamar Akoh missed Layup.",2,6,-4,0.321683332938017,"Northern Colorado","Montana",4,4,0,0,-2,400991320,2018-02-01
17,1,"17:53",2273,2273,"Jalen Sanders Defensive Rebound.",2,6,-4,0.321683332938017,"Northern Colorado","Montana",4,4,0,0,-2,400991320,2018-02-01
18,1,"17:32",2252,2252,"Foul on Bobby Moorehead.",2,6,-4,0.331497787159043,"Northern Colorado","Montana",4,4,0,0,-2,400991320,2018-02-01
19,1,"17:32",2252,2252,"Andre Spight made Free Throw.",3,6,-3,0.353221469232319,"Northern Colorado","Montana",4,4,0,0,-2,400991320,2018-02-01
20,1,"17:32",2252,2252,"Andre Spight made Free Throw.",4,6,-2,0.375568960923515,"Northern Colorado","Montana",4,4,0,0,-2,400991320,2018-02-01
21,1,"17:32",2252,2252,"Andre Spight made Free Throw.",5,6,-1,0.3984592843909,"Northern Colorado","Montana",4,4,0,0,-2,400991320,2018-02-01
22,1,"17:13",2233,2233,"Foul on Tanner Morgan.",5,6,-1,0.388296158451326,"Northern Colorado","Montana",4,4,0,0,-2,400991320,2018-02-01
23,1,"17:13",2233,2233,"Jamar Akoh made Free Throw.",5,7,-2,0.36206538595886,"Northern Colorado","Montana",4,4,0,0,-2,400991320,2018-02-01
24,1,"17:13",2233,2233,"Jamar Akoh made Free Throw.",5,8,-3,0.336631441996628,"Northern Colorado","Montana",4,4,0,0,-2,400991320,2018-02-01
25,1,"17:00",2220,2220,"Jonah Radebaugh missed Three Point Jumper.",5,8,-3,0.343797463696717,"Northern Colorado","Montana",4,4,0,0,-2,400991320,2018-02-01
26,1,"17:00",2220,2220,"Jalen Sanders Offensive Rebound.",5,8,-3,0.343797463696717,"Northern Colorado","Montana",4,4,0,0,-2,400991320,2018-02-01
27,1,"16:40",2200,2200,"Jalen Sanders missed Layup.",5,8,-3,0.339277295929914,"Northern Colorado","Montana",4,4,0,0,-2,400991320,2018-02-01
28,1,"16:40",2200,2200,"Ahmaad Rorie Block.",5,8,-3,0.339277295929914,"Northern Colorado","Montana",4,4,0,0,-2,400991320,2018-02-01
29,1,"16:38",2198,2198,"Fabijan Krslovic Defensive Rebound.",5,8,-3,0.343447355801582,"Northern Colorado","Montana",4,4,0,0,-2,400991320,2018-02-01
30,1,"16:33",2193,2193,"Ahmaad Rorie Turnover.",5,8,-3,0.343447355801582,"Northern Colorado","Montana",4,4,0,0,-2,400991320,2018-02-01
31,1,"16:20",2180,2180,"Jordan Davis missed Layup.",5,8,-3,0.340596711239641,"Northern Colorado","Montana",4,4,0,0,-2,400991320,2018-02-01
32,1,"16:20",2180,2180,"Jordan Davis Offensive Rebound.",5,8,-3,0.340596711239641,"Northern Colorado","Montana",4,4,0,0,-2,400991320,2018-02-01
33,1,"16:17",2177,2177,"Jordan Davis made Layup.",7,8,-1,0.383409838283279,"Northern Colorado","Montana",4,4,0,0,-2,400991320,2018-02-01
34,1,"16:13",2173,2173,"Sayeed Pridgett Turnover.",7,8,-1,0.383409838283279,"Northern Colorado","Montana",4,4,0,0,-2,400991320,2018-02-01
35,1,"16:01",2161,2161,"Official TV Timeout",7,8,-1,0.389217772813286,"Northern Colorado","Montana",4,4,0,0,-2,400991320,2018-02-01
36,1,"15:50",2150,2150,"Andre Spight missed Jumper.",7,8,-1,0.374682274298128,"Northern Colorado","Montana",4,4,0,0,-2,400991320,2018-02-01
37,1,"15:50",2150,2150,"Sayeed Pridgett Defensive Rebound.",7,8,-1,0.374682274298128,"Northern Colorado","Montana",4,4,0,0,-2,400991320,2018-02-01
