"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"South Florida","Charlotte",4,4,0,0,3,400988031,2017-12-21
2,1,"19:37",2377,2377,"Andrien White missed Three Point Jumper.",0,0,0,0.673623769121956,"South Florida","Charlotte",4,4,0,0,3,400988031,2017-12-21
3,1,"19:37",2377,2377,"Payton Banks Defensive Rebound.",0,0,0,0.673623769121956,"South Florida","Charlotte",4,4,0,0,3,400988031,2017-12-21
4,1,"19:21",2361,2361,"Tulio Da Silva missed Jumper.",0,0,0,0.658012645056712,"South Florida","Charlotte",4,4,0,0,3,400988031,2017-12-21
5,1,"19:21",2361,2361,"Jailan Haslem Defensive Rebound.",0,0,0,0.658012645056712,"South Florida","Charlotte",4,4,0,0,3,400988031,2017-12-21
6,1,"19:12",2352,2352,"Austin Ajukwa made Three Point Jumper. Assisted by Jon Davis.",0,3,-3,0.61963000022781,"South Florida","Charlotte",4,4,0,0,3,400988031,2017-12-21
7,1,"18:58",2338,2338,"Tulio Da Silva made Layup.",2,3,-1,0.645807985855744,"South Florida","Charlotte",4,4,0,0,3,400988031,2017-12-21
8,1,"18:37",2317,2317,"Andrien White Turnover.",2,3,-1,0.630129132473093,"South Florida","Charlotte",4,4,0,0,3,400988031,2017-12-21
9,1,"18:29",2309,2309,"Foul on Jailan Haslem.",2,3,-1,0.632601403646194,"South Florida","Charlotte",4,4,0,0,3,400988031,2017-12-21
10,1,"18:29",2309,2309,"Nikola Scekic missed Free Throw.",2,3,-1,0.632601403646194,"South Florida","Charlotte",4,4,0,0,3,400988031,2017-12-21
11,1,"18:29",2309,2309,"South Florida Deadball Team Rebound.",2,3,-1,0.632601403646194,"South Florida","Charlotte",4,4,0,0,3,400988031,2017-12-21
12,1,"18:29",2309,2309,"Nikola Scekic missed Free Throw.",2,3,-1,0.632601403646194,"South Florida","Charlotte",4,4,0,0,3,400988031,2017-12-21
13,1,"18:29",2309,2309,"Najee Garvin Defensive Rebound.",2,3,-1,0.632601403646194,"South Florida","Charlotte",4,4,0,0,3,400988031,2017-12-21
14,1,"18:13",2293,2293,"Austin Ajukwa made Layup.",2,5,-3,0.60140102533355,"South Florida","Charlotte",4,4,0,0,3,400988031,2017-12-21
15,1,"17:45",2265,2265,"Payton Banks missed Three Point Jumper.",2,5,-3,0.584188847880656,"South Florida","Charlotte",4,4,0,0,3,400988031,2017-12-21
16,1,"17:45",2265,2265,"Andrien White Defensive Rebound.",2,5,-3,0.584188847880656,"South Florida","Charlotte",4,4,0,0,3,400988031,2017-12-21
17,1,"17:30",2250,2250,"Najee Garvin made Jumper. Assisted by Jon Davis.",2,7,-5,0.548969573059743,"South Florida","Charlotte",4,4,0,0,3,400988031,2017-12-21
18,1,"17:09",2229,2229,"Terrence Samuel missed Three Point Jumper.",2,7,-5,0.544470762632003,"South Florida","Charlotte",4,4,0,0,3,400988031,2017-12-21
19,1,"17:09",2229,2229,"Jailan Haslem Defensive Rebound.",2,7,-5,0.544470762632003,"South Florida","Charlotte",4,4,0,0,3,400988031,2017-12-21
