"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.902175955662521,"Houston","East Carolina",4,4,0,0,14,400916656,2017-03-05
2,1,"19:47",2387,2387,"Xavier Dupree missed Jumper.",0,0,0,0.898192507063441,"Houston","East Carolina",4,4,0,0,14,400916656,2017-03-05
3,1,"19:47",2387,2387,"Xavier Dupree Offensive Rebound.",0,0,0,0.898192507063441,"Houston","East Carolina",4,4,0,0,14,400916656,2017-03-05
4,1,"19:43",2383,2383,"Xavier Dupree missed Jumper.",0,0,0,0.898192507063441,"Houston","East Carolina",4,4,0,0,14,400916656,2017-03-05
5,1,"19:43",2383,2383,"Deng Riak Defensive Rebound.",0,0,0,0.898192507063441,"Houston","East Carolina",4,4,0,0,14,400916656,2017-03-05
6,1,"19:19",2359,2359,"Jeremy Sheppard missed Three Point Jumper.",0,0,0,0.897836751341256,"Houston","East Carolina",4,4,0,0,14,400916656,2017-03-05
7,1,"19:19",2359,2359,"Jeremy Sheppard Offensive Rebound.",0,0,0,0.897836751341256,"Houston","East Carolina",4,4,0,0,14,400916656,2017-03-05
8,1,"19:12",2352,2352,"Caleb White missed Three Point Jumper.",0,0,0,0.897836751341256,"Houston","East Carolina",4,4,0,0,14,400916656,2017-03-05
9,1,"19:12",2352,2352,"Damyean Dotson Defensive Rebound.",0,0,0,0.897836751341256,"Houston","East Carolina",4,4,0,0,14,400916656,2017-03-05
10,1,"18:52",2332,2332,"Damyean Dotson missed Jumper.",0,0,0,0.891127477155923,"Houston","East Carolina",4,4,0,0,14,400916656,2017-03-05
11,1,"18:52",2332,2332,"Kentrell Barkley Defensive Rebound.",0,0,0,0.891127477155923,"Houston","East Carolina",4,4,0,0,14,400916656,2017-03-05
12,1,"18:39",2319,2319,"Andre Washington made Jumper. Assisted by Jeremy Sheppard.",0,2,-2,0.856948863511259,"Houston","East Carolina",4,4,0,0,14,400916656,2017-03-05
13,1,"18:17",2297,2297,"Danrad Knowles Turnover.",0,2,-2,0.869934169327845,"Houston","East Carolina",4,4,0,0,14,400916656,2017-03-05
14,1,"18:16",2296,2296,"Kentrell Barkley Steal.",0,2,-2,0.869934169327845,"Houston","East Carolina",4,4,0,0,14,400916656,2017-03-05
15,1,"18:13",2293,2293,"Jeremy Sheppard missed Layup.",0,2,-2,0.869934169327845,"Houston","East Carolina",4,4,0,0,14,400916656,2017-03-05
16,1,"18:13",2293,2293,"Damyean Dotson Defensive Rebound.",0,2,-2,0.869934169327845,"Houston","East Carolina",4,4,0,0,14,400916656,2017-03-05
17,1,"17:56",2276,2276,"Danrad Knowles missed Jumper.",0,2,-2,0.866793233339915,"Houston","East Carolina",4,4,0,0,14,400916656,2017-03-05
18,1,"17:56",2276,2276,"Bertrand Nkali Offensive Rebound.",0,2,-2,0.866793233339915,"Houston","East Carolina",4,4,0,0,14,400916656,2017-03-05
19,1,"17:54",2274,2274,"Foul on Kentrell Barkley.",0,2,-2,0.866793233339915,"Houston","East Carolina",4,4,0,0,14,400916656,2017-03-05
20,1,"17:53",2273,2273,"Xavier Dupree made Three Point Jumper. Assisted by Damyean Dotson.",3,2,1,0.898743413855942,"Houston","East Carolina",4,4,0,0,14,400916656,2017-03-05
21,1,"17:38",2258,2258,"Deng Riak missed Jumper.",3,2,1,0.891739465480942,"Houston","East Carolina",4,4,0,0,14,400916656,2017-03-05
22,1,"17:38",2258,2258,"Houston Defensive Rebound.",3,2,1,0.891739465480942,"Houston","East Carolina",4,4,0,0,14,400916656,2017-03-05
23,1,"17:19",2239,2239,"Rob Gray Jr. made Jumper.",5,2,3,0.916163025684377,"Houston","East Carolina",4,4,0,0,14,400916656,2017-03-05
24,1,"17:02",2222,2222,"Foul on Kyle Meyer.",5,2,3,0.915023212173341,"Houston","East Carolina",4,4,0,0,14,400916656,2017-03-05
25,1,"17:02",2222,2222,"Andre Washington missed Free Throw.",5,2,3,0.915023212173341,"Houston","East Carolina",4,4,0,0,14,400916656,2017-03-05
26,1,"17:02",2222,2222,"East Carolina Deadball Team Rebound.",5,2,3,0.915023212173341,"Houston","East Carolina",4,4,0,0,14,400916656,2017-03-05
27,1,"17:02",2222,2222,"Andre Washington missed Free Throw.",5,2,3,0.915023212173341,"Houston","East Carolina",4,4,0,0,14,400916656,2017-03-05
28,1,"17:02",2222,2222,"Danrad Knowles Defensive Rebound.",5,2,3,0.915023212173341,"Houston","East Carolina",4,4,0,0,14,400916656,2017-03-05
29,1,"16:48",2208,2208,"Kyle Meyer missed Jumper.",5,2,3,0.914403841611189,"Houston","East Carolina",4,4,0,0,14,400916656,2017-03-05
30,1,"16:48",2208,2208,"East Carolina Defensive Rebound.",5,2,3,0.914403841611189,"Houston","East Carolina",4,4,0,0,14,400916656,2017-03-05
31,1,"16:32",2192,2192,"Jeremy Sheppard made Three Point Jumper. Assisted by Kentrell Barkley.",5,5,0,0.891110226145129,"Houston","East Carolina",4,4,0,0,14,400916656,2017-03-05
32,1,"15:59",2159,2159,"Galen Robinson Jr. missed Layup.",5,5,0,0.879830763986391,"Houston","East Carolina",4,4,0,0,14,400916656,2017-03-05
33,1,"15:59",2159,2159,"Andre Washington Block.",5,5,0,0.879830763986391,"Houston","East Carolina",4,4,0,0,14,400916656,2017-03-05
34,1,"15:59",2159,2159,"Danrad Knowles Offensive Rebound.",5,5,0,0.879830763986391,"Houston","East Carolina",4,4,0,0,14,400916656,2017-03-05
35,1,"15:55",2155,2155,"Houston  Turnover.",5,5,0,0.879830763986391,"Houston","East Carolina",4,4,0,0,14,400916656,2017-03-05
36,1,"15:55",2155,2155,"Official TV Timeout",5,5,0,0.879830763986391,"Houston","East Carolina",4,4,0,0,14,400916656,2017-03-05
37,1,"15:34",2134,2134,"Deng Riak made Jumper. Assisted by Andre Washington.",5,7,-2,0.854816230999515,"Houston","East Carolina",4,4,0,0,14,400916656,2017-03-05
38,1,"15:14",2114,2114,"Danrad Knowles made Layup. Assisted by Kyle Meyer.",7,7,0,0.888875985528142,"Houston","East Carolina",4,4,0,0,14,400916656,2017-03-05
39,1,"15:00",2100,2100,"Jeremy Sheppard missed Three Point Jumper.",7,7,0,0.877099397443465,"Houston","East Carolina",4,4,0,0,14,400916656,2017-03-05
40,1,"15:00",2100,2100,"Danrad Knowles Defensive Rebound.",7,7,0,0.877099397443465,"Houston","East Carolina",4,4,0,0,14,400916656,2017-03-05
41,1,"14:54",2094,2094,"Rob Gray Jr. missed Jumper.",7,7,0,0.873027404514039,"Houston","East Carolina",4,4,0,0,14,400916656,2017-03-05
42,1,"14:54",2094,2094,"Kyle Meyer Offensive Rebound.",7,7,0,0.873027404514039,"Houston","East Carolina",4,4,0,0,14,400916656,2017-03-05
43,1,"14:50",2090,2090,"Kyle Meyer Turnover.",7,7,0,0.873027404514039,"Houston","East Carolina",4,4,0,0,14,400916656,2017-03-05
44,1,"14:49",2089,2089,"Jeremy Sheppard Steal.",7,7,0,0.876284485393689,"Houston","East Carolina",4,4,0,0,14,400916656,2017-03-05
45,1,"14:49",2089,2089,"Foul on Kyle Meyer.",7,7,0,0.876284485393689,"Houston","East Carolina",4,4,0,0,14,400916656,2017-03-05
46,1,"14:35",2075,2075,"Andre Washington missed Jumper.",7,7,0,0.882475441956415,"Houston","East Carolina",4,4,0,0,14,400916656,2017-03-05
