"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Samford","Jacksonville State",4,4,0,0,5,400916875,2016-12-04
2,1,"19:30",2370,2370,"Malcolm Drumwright made Jumper.",0,2,-2,0.713373006370023,"Samford","Jacksonville State",4,4,0,0,5,400916875,2016-12-04
3,1,"19:08",2348,2348,"Alex Thompson made Three Point Jumper. Assisted by Christen Cunningham.",3,2,1,0.755792446313715,"Samford","Jacksonville State",4,4,0,0,5,400916875,2016-12-04
4,1,"18:36",2316,2316,"Greg Tucker made Three Point Jumper. Assisted by Malcolm Drumwright.",3,5,-2,0.689477547213244,"Samford","Jacksonville State",4,4,0,0,5,400916875,2016-12-04
5,1,"18:21",2301,2301,"Demetrius Denzel-Dyson Turnover.",3,5,-2,0.69187248348289,"Samford","Jacksonville State",4,4,0,0,5,400916875,2016-12-04
6,1,"17:56",2276,2276,"Greg Tucker made Jumper. Assisted by Malcolm Drumwright.",3,7,-4,0.658030724247258,"Samford","Jacksonville State",4,4,0,0,5,400916875,2016-12-04
7,1,"17:22",2242,2242,"Christen Cunningham missed Layup.",3,7,-4,0.656170329442515,"Samford","Jacksonville State",4,4,0,0,5,400916875,2016-12-04
8,1,"17:22",2242,2242,"Greg Tucker Defensive Rebound.",3,7,-4,0.656170329442515,"Samford","Jacksonville State",4,4,0,0,5,400916875,2016-12-04
9,1,"17:13",2233,2233,"Erik Durham missed Three Point Jumper.",3,7,-4,0.646165996639157,"Samford","Jacksonville State",4,4,0,0,5,400916875,2016-12-04
10,1,"17:13",2233,2233,"Christian Cunningham Offensive Rebound.",3,7,-4,0.646165996639157,"Samford","Jacksonville State",4,4,0,0,5,400916875,2016-12-04
11,1,"16:56",2216,2216,"Christian Cunningham made Jumper. Assisted by Greg Tucker.",3,9,-6,0.565028327745783,"Samford","Jacksonville State",4,4,0,0,5,400916875,2016-12-04
12,1,"16:28",2188,2188,"Alex Thompson made Three Point Jumper. Assisted by Christen Cunningham.",6,9,-3,0.670733997329254,"Samford","Jacksonville State",4,4,0,0,5,400916875,2016-12-04
13,1,"16:03",2163,2163,"Greg Tucker missed Three Point Jumper.",6,9,-3,0.664407224162538,"Samford","Jacksonville State",4,4,0,0,5,400916875,2016-12-04
14,1,"16:03",2163,2163,"Christen Cunningham Defensive Rebound.",6,9,-3,0.664407224162538,"Samford","Jacksonville State",4,4,0,0,5,400916875,2016-12-04
15,1,"15:59",2159,2159,"Foul on Erik Durham.",6,9,-3,0.653150271058886,"Samford","Jacksonville State",4,4,0,0,5,400916875,2016-12-04
16,1,"15:59",2159,2159,"Official TV Timeout",6,9,-3,0.653150271058886,"Samford","Jacksonville State",4,4,0,0,5,400916875,2016-12-04
17,1,"15:56",2156,2156,"Demetrius Denzel-Dyson missed Jumper.",6,9,-3,0.653150271058886,"Samford","Jacksonville State",4,4,0,0,5,400916875,2016-12-04
18,1,"15:56",2156,2156,"Christian Cunningham Defensive Rebound.",6,9,-3,0.653150271058886,"Samford","Jacksonville State",4,4,0,0,5,400916875,2016-12-04
19,1,"15:37",2137,2137,"Erik Durham missed Jumper.",6,9,-3,0.658371366703167,"Samford","Jacksonville State",4,4,0,0,5,400916875,2016-12-04
20,1,"15:37",2137,2137,"Demetrius Denzel-Dyson Defensive Rebound.",6,9,-3,0.658371366703167,"Samford","Jacksonville State",4,4,0,0,5,400916875,2016-12-04
21,1,"15:17",2117,2117,"Alex Thompson made Three Point Jumper. Assisted by Christen Cunningham.",9,9,0,0.738804642583293,"Samford","Jacksonville State",4,4,0,0,5,400916875,2016-12-04
22,1,"14:59",2099,2099,"Malcolm Drumwright made Three Point Jumper. Assisted by Norbertas Giga.",9,12,-3,0.646796550583787,"Samford","Jacksonville State",4,4,0,0,5,400916875,2016-12-04
23,1,"14:40",2080,2080,"Alex Thompson missed Three Point Jumper.",9,12,-3,0.664205827811867,"Samford","Jacksonville State",4,4,0,0,5,400916875,2016-12-04
24,1,"14:40",2080,2080,"Norbertas Giga Defensive Rebound.",9,12,-3,0.664205827811867,"Samford","Jacksonville State",4,4,0,0,5,400916875,2016-12-04
25,1,"14:13",2053,2053,"Greg Tucker made Three Point Jumper. Assisted by Malcolm Drumwright.",9,15,-6,0.578557322591764,"Samford","Jacksonville State",4,4,0,0,5,400916875,2016-12-04
26,1,"13:50",2030,2030,"Demetrius Denzel-Dyson Turnover.",9,15,-6,0.600579224844655,"Samford","Jacksonville State",4,4,0,0,5,400916875,2016-12-04
27,1,"13:43",2023,2023,"Jacksonville St  Timeout",9,15,-6,0.547775666677029,"Samford","Jacksonville State",4,3,0,1,5,400916875,2016-12-04
28,1,"13:28",2008,2008,"Greg Tucker made Three Point Jumper. Assisted by Norbertas Giga.",9,18,-9,0.494405796029407,"Samford","Jacksonville State",4,3,0,1,5,400916875,2016-12-04
29,1,"13:08",1988,1988,"Triston Chambers missed Three Point Jumper.",9,18,-9,0.448803110974244,"Samford","Jacksonville State",4,3,0,1,5,400916875,2016-12-04
30,1,"13:08",1988,1988,"Christian Cunningham Defensive Rebound.",9,18,-9,0.448803110974244,"Samford","Jacksonville State",4,3,0,1,5,400916875,2016-12-04
31,1,"12:50",1970,1970,"Greg Tucker Turnover.",9,18,-9,0.469924152821189,"Samford","Jacksonville State",4,3,0,1,5,400916875,2016-12-04
32,1,"12:17",1937,1937,"Wyatt Walker made Jumper. Assisted by Triston Chambers.",11,18,-7,0.50592968337164,"Samford","Jacksonville State",4,3,0,0,5,400916875,2016-12-04
33,1,"11:46",1906,1906,"Foul on Triston Chambers.",11,18,-7,0.539977851209401,"Samford","Jacksonville State",4,3,0,0,5,400916875,2016-12-04
34,1,"11:46",1906,1906,"Official TV Timeout",11,18,-7,0.539977851209401,"Samford","Jacksonville State",4,3,0,0,5,400916875,2016-12-04
