"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
2,1,"19:45",2385,2385,"Dallas Cameron missed Three Point Jumper.",0,0,0,0.511793930844357,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
3,1,"19:45",2385,2385,"Joseph Kilgore Defensive Rebound.",0,0,0,0.511793930844357,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
4,1,"19:14",2354,2354,"Ehab Amin missed Three Point Jumper.",0,0,0,0.529703192727122,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
5,1,"19:14",2354,2354,"Joseph Kilgore Offensive Rebound.",0,0,0,0.529703192727122,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
6,1,"18:51",2331,2331,"Kareem South made Jumper. Assisted by Joseph Kilgore.",2,0,2,0.563519318410407,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
7,1,"18:39",2319,2319,"Ivan Canete missed Three Point Jumper.",2,0,2,0.55572109863196,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
8,1,"18:39",2319,2319,"Stephen F. Austin Offensive Rebound.",2,0,2,0.55572109863196,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
9,1,"18:20",2300,2300,"Foul on Ehab Amin.",2,0,2,0.558528421227611,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
10,1,"17:56",2276,2276,"Dallas Cameron missed Three Point Jumper.",2,0,2,0.572057285705041,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
11,1,"17:56",2276,2276,"Ehab Amin Defensive Rebound.",2,0,2,0.572057285705041,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
12,1,"17:48",2268,2268,"Ehab Amin Turnover.",2,0,2,0.580758646355093,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
13,1,"17:48",2268,2268,"Foul on Ehab Amin.",2,0,2,0.580758646355093,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
14,1,"17:26",2246,2246,"Ivan Canete missed Three Point Jumper.",2,0,2,0.575239454610572,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
15,1,"17:26",2246,2246,"Kareem South Defensive Rebound.",2,0,2,0.575239454610572,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
16,1,"17:10",2230,2230,"Foul on Kevon Harris.",2,0,2,0.57305600688363,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
17,1,"17:01",2221,2221,"Kareem South missed Jumper.",2,0,2,0.569542534874025,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
18,1,"17:01",2221,2221,"Jovan Grujic Defensive Rebound.",2,0,2,0.569542534874025,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
19,1,"16:46",2206,2206,"Josh Huntley missed Layup.",2,0,2,0.575682268894668,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
20,1,"16:46",2206,2206,"Kareem South Defensive Rebound.",2,0,2,0.575682268894668,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
21,1,"16:24",2184,2184,"Kareem South Turnover.",2,0,2,0.571748619550272,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
22,1,"16:12",2172,2172,"Aaron Augustin Turnover.",2,0,2,0.564265706692867,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
23,1,"16:04",2164,2164,"Jake Kocher made Jumper.",4,0,4,0.623418467555314,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
24,1,"15:43",2143,2143,"Ty Charles Turnover.",4,0,4,0.622094100100333,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
25,1,"15:41",2141,2141,"Jake Kocher Steal.",4,0,4,0.622094100100333,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
26,1,"15:37",2137,2137,"Kareem South made Layup. Assisted by Kyle Brown.",6,0,6,0.68473306605702,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
27,1,"15:29",2129,2129,"Isaiah Traylor Turnover.",6,0,6,0.672710395073939,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
28,1,"15:25",2125,2125,"Jake Kocher Steal.",6,0,6,0.672710395073939,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
29,1,"15:16",2116,2116,"Kyle Brown Turnover.",6,0,6,0.675706300893458,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
30,1,"15:16",2116,2116,"Official TV Timeout",6,0,6,0.675706300893458,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
31,1,"15:06",2106,2106,"Dallas Cameron Turnover.",6,0,6,0.671740766727736,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
32,1,"15:06",2106,2106,"Foul on Dallas Cameron.",6,0,6,0.671740766727736,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
33,1,"14:49",2089,2089,"Elijah Schmidt Turnover.",6,0,6,0.679228077972226,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
34,1,"14:48",2088,2088,"TJ Holyfield Steal.",6,0,6,0.679228077972226,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
35,1,"14:48",2088,2088,"Foul on Elijah Schmidt.",6,0,6,0.679228077972226,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
36,1,"14:27",2067,2067,"Ivan Canete missed Layup.",6,0,6,0.676897274487688,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
37,1,"14:27",2067,2067,"Joseph Kilgore Defensive Rebound.",6,0,6,0.676897274487688,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
38,1,"14:19",2059,2059,"Joseph Kilgore Turnover.",6,0,6,0.670039446638927,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
39,1,"14:18",2058,2058,"Ivan Canete Steal.",6,0,6,0.670039446638927,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
40,1,"14:15",2055,2055,"Dallas Cameron made Layup. Assisted by Ivan Canete.",6,2,4,0.616341626959715,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
41,1,"14:04",2044,2044,"Kareem South missed Jumper.",6,2,4,0.60858166931948,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
42,1,"14:04",2044,2044,"Kyle Brown Offensive Rebound.",6,2,4,0.60858166931948,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
43,1,"13:58",2038,2038,"Kyle Brown Turnover.",6,2,4,0.628784761810913,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
44,1,"13:58",2038,2038,"Ivan Canete Steal.",6,2,4,0.628784761810913,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
45,1,"13:50",2030,2030,"Ivan Canete Turnover.",6,2,4,0.628784761810913,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
46,1,"13:50",2030,2030,"Joseph Kilgore Steal.",6,2,4,0.628784761810913,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
47,1,"13:45",2025,2025,"Foul on TJ Holyfield.",6,2,4,0.634050099415106,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
48,1,"13:18",1998,1998,"Jake Kocher missed Three Point Jumper.",6,2,4,0.638281438301402,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
49,1,"13:18",1998,1998,"Ty Charles Defensive Rebound.",6,2,4,0.638281438301402,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
50,1,"13:00",1980,1980,"Kevon Harris made Jumper.",6,4,2,0.565829884833459,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
51,1,"12:42",1962,1962,"Foul on Kevon Harris.",6,4,2,0.56389891585188,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
52,1,"12:17",1937,1937,"Perry Francois made Dunk. Assisted by Jake Kocher.",8,4,4,0.629630818170303,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
53,1,"11:45",1905,1905,"Josh Huntley made Layup.",8,6,2,0.567014173514993,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
54,1,"11:07",1867,1867,"Texas A&M-CC  Turnover.",8,6,2,0.596982764759833,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
55,1,"11:07",1867,1867,"Official TV Timeout",8,6,2,0.596982764759833,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
56,1,"10:44",1844,1844,"Josh Huntley Turnover.",8,6,2,0.554371302860656,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
57,1,"10:29",1829,1829,"Jake Kocher missed Layup.",8,6,2,0.591511571488588,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
58,1,"10:29",1829,1829,"Elijah Schmidt Offensive Rebound.",8,6,2,0.591511571488588,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
59,1,"10:03",1803,1803,"Kareem South missed Layup.",8,6,2,0.571114979871391,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
60,1,"10:03",1803,1803,"Josh Huntley Defensive Rebound.",8,6,2,0.571114979871391,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
61,1,"9:47",1787,1787,"Josh Huntley missed Layup.",8,6,2,0.564657823101934,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
62,1,"9:47",1787,1787,"Colin Hale Defensive Rebound.",8,6,2,0.564657823101934,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
63,1,"9:39",1779,1779,"Joseph Kilgore made Layup.",10,6,4,0.617479641810795,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
64,1,"9:08",1748,1748,"Leon Gilmore III made Jumper. Assisted by Aaron Augustin.",10,8,2,0.590357388214799,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
65,1,"8:54",1734,1734,"Kareem South Turnover.",10,8,2,0.580030753044103,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
66,1,"8:45",1725,1725,"Aaron Augustin made Three Point Jumper. Assisted by Isaiah Traylor.",10,11,-1,0.49558497415746,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
67,1,"8:29",1709,1709,"Kareem South missed Three Point Jumper.",10,11,-1,0.469625984592505,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
68,1,"8:29",1709,1709,"Stephen F. Austin Defensive Rebound.",10,11,-1,0.469625984592505,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
69,1,"8:13",1693,1693,"Ty Charles made Three Point Jumper. Assisted by Aaron Augustin.",10,14,-4,0.3837354377343,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
70,1,"7:53",1673,1673,"Official TV Timeout",10,14,-4,0.379171927666327,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
71,1,"7:42",1662,1662,"Ehab Amin missed Three Point Jumper.",10,14,-4,0.38437375988349,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
72,1,"7:42",1662,1662,"TJ Holyfield Defensive Rebound.",10,14,-4,0.38437375988349,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
73,1,"7:24",1644,1644,"Aaron Augustin Turnover.",10,14,-4,0.38317932095937,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
74,1,"7:01",1621,1621,"Joseph Kilgore missed Jumper.",10,14,-4,0.367952313627522,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
75,1,"7:01",1621,1621,"Ty Charles Defensive Rebound.",10,14,-4,0.367952313627522,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
76,1,"6:31",1591,1591,"TJ Holyfield Turnover.",10,14,-4,0.396917747332386,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
77,1,"6:18",1578,1578,"Ehab Amin Turnover.",10,14,-4,0.365716828578961,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
78,1,"6:18",1578,1578,"Isaiah Traylor Steal.",10,14,-4,0.365716828578961,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
79,1,"6:18",1578,1578,"Leon Gilmore III missed Three Point Jumper.",10,14,-4,0.365716828578961,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
80,1,"6:18",1578,1578,"Perry Francois Defensive Rebound.",10,14,-4,0.365716828578961,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
81,1,"5:43",1543,1543,"Joseph Kilgore Turnover.",10,14,-4,0.37864210789412,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
82,1,"5:27",1527,1527,"Isaiah Traylor made Three Point Jumper. Assisted by Kevon Harris.",10,17,-7,0.281116654316373,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
83,1,"5:19",1519,1519,"Jake Kocher made Layup. Assisted by Kyle Brown.",12,17,-5,0.345053984559938,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
84,1,"4:45",1485,1485,"Stephen F. Austin  Turnover.",12,17,-5,0.323018252207531,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
85,1,"4:42",1482,1482,"Joseph Kilgore missed Jumper.",12,17,-5,0.323018252207531,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
86,1,"4:42",1482,1482,"Texas A&M-CC Offensive Rebound.",12,17,-5,0.323018252207531,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
87,1,"4:14",1454,1454,"Foul on Isaiah Traylor.",12,17,-5,0.323549347726329,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
88,1,"4:10",1450,1450,"Kareem South missed Three Point Jumper.",12,17,-5,0.323549347726329,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
89,1,"4:10",1450,1450,"Ivan Canete Defensive Rebound.",12,17,-5,0.323549347726329,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
90,1,"3:57",1437,1437,"Leon Gilmore III missed Three Point Jumper.",12,17,-5,0.345917642094581,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
91,1,"3:57",1437,1437,"Joseph Kilgore Defensive Rebound.",12,17,-5,0.345917642094581,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
92,1,"3:53",1433,1433,"Foul on Ivan Canete.",12,17,-5,0.345917642094581,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400922189,2017-01-19
