"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.372091874756716,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
2,1,"19:43",2383,2383,"Jacob Calloway missed Three Point Jumper.",0,0,0,0.376698414258514,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
3,1,"19:43",2383,2383,"Christian Musoko Offensive Rebound.",0,0,0,0.376698414258514,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
4,1,"19:37",2377,2377,"Dre Marin missed Jumper.",0,0,0,0.394276062299807,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
5,1,"19:37",2377,2377,"Gabe Levin Defensive Rebound.",0,0,0,0.394276062299807,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
6,1,"19:07",2347,2347,"Bryan Alberts made Jumper. Assisted by Mason Riggins.",0,2,-2,0.342602460926012,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
7,1,"18:52",2332,2332,"James McGee missed Three Point Jumper.",0,2,-2,0.343862947364649,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
8,1,"18:52",2332,2332,"Deishuan Booker Defensive Rebound.",0,2,-2,0.343862947364649,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
9,1,"18:45",2325,2325,"Jordan Griffin missed Three Point Jumper.",0,2,-2,0.35333832699832,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
10,1,"18:45",2325,2325,"Christian Musoko Defensive Rebound.",0,2,-2,0.35333832699832,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
11,1,"18:30",2310,2310,"Jadon Cohee made Three Point Jumper. Assisted by Dre Marin.",3,2,1,0.405886668733524,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
12,1,"18:17",2297,2297,"Deishuan Booker missed Layup.",3,2,1,0.416208432098713,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
13,1,"18:17",2297,2297,"Christian Musoko Block.",3,2,1,0.416208432098713,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
14,1,"18:17",2297,2297,"Jacob Calloway Defensive Rebound.",3,2,1,0.416208432098713,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
15,1,"18:10",2290,2290,"James McGee made Jumper. Assisted by Jacob Calloway.",5,2,3,0.464219943026424,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
16,1,"17:51",2271,2271,"Bryan Alberts Turnover.",5,2,3,0.469410841190165,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
17,1,"17:50",2270,2270,"Dre Marin Steal.",5,2,3,0.469410841190165,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
18,1,"17:45",2265,2265,"Christian Musoko missed Dunk.",5,2,3,0.479869046412912,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
19,1,"17:45",2265,2265,"Mason Riggins Defensive Rebound.",5,2,3,0.479869046412912,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
20,1,"17:38",2258,2258,"Gabe Levin missed Jumper.",5,2,3,0.469252517633801,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
21,1,"17:38",2258,2258,"Jacob Calloway Defensive Rebound.",5,2,3,0.469252517633801,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
22,1,"17:28",2248,2248,"Jacob Calloway made Jumper.",7,2,5,0.527462500819669,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
23,1,"17:19",2239,2239,"Bryan Alberts missed Jumper.",7,2,5,0.529181893052693,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
24,1,"17:19",2239,2239,"Christian Musoko Defensive Rebound.",7,2,5,0.529181893052693,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
25,1,"17:06",2226,2226,"James McGee missed Three Point Jumper.",7,2,5,0.517795318274748,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
26,1,"17:06",2226,2226,"Deishuan Booker Defensive Rebound.",7,2,5,0.517795318274748,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
27,1,"16:55",2215,2215,"Jordan Griffin Turnover.",7,2,5,0.568140295895343,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
28,1,"16:55",2215,2215,"Foul on Jordan Griffin.",7,2,5,0.568140295895343,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
29,1,"16:49",2209,2209,"Jamal Aytes missed Jumper.",7,2,5,0.535002854024467,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
30,1,"16:49",2209,2209,"Long Beach State Defensive Rebound.",7,2,5,0.535002854024467,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
31,1,"16:13",2173,2173,"Mason Riggins missed Jumper.",7,2,5,0.519426947259305,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
32,1,"16:13",2173,2173,"Dre Marin Defensive Rebound.",7,2,5,0.519426947259305,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
33,1,"16:05",2165,2165,"Foul on Deishuan Booker.",7,2,5,0.528795618338161,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
34,1,"16:04",2164,2164,"Southern Utah  Turnover.",7,2,5,0.528795618338161,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
35,1,"15:52",2152,2152,"Gabe Levin missed Layup.",7,2,5,0.526239923176226,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
36,1,"15:52",2152,2152,"Jamal Aytes Defensive Rebound.",7,2,5,0.526239923176226,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
37,1,"15:41",2141,2141,"Official TV Timeout",7,2,5,0.523293702501268,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
38,1,"15:35",2135,2135,"Jadon Cohee missed Jumper.",7,2,5,0.536506386459558,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
39,1,"15:35",2135,2135,"Dre Marin Offensive Rebound.",7,2,5,0.536506386459558,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
40,1,"15:31",2131,2131,"Jamal Aytes Turnover.",7,2,5,0.536506386459558,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
41,1,"15:31",2131,2131,"Foul on Jamal Aytes.",7,2,5,0.536506386459558,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
42,1,"15:31",2131,2131,"Gabe Levin made Jumper.",7,4,3,0.476061280518212,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
43,1,"15:16",2116,2116,"Brandon Better made Jumper.",9,4,5,0.521408364529685,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
44,1,"14:56",2096,2096,"Mason Riggins missed Jumper.",9,4,5,0.546311100340078,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
45,1,"14:56",2096,2096,"Barry Ogalue Offensive Rebound.",9,4,5,0.546311100340078,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
46,1,"14:50",2090,2090,"Edon Maxhuni made Jumper.",9,6,3,0.484427765623934,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
47,1,"14:18",2058,2058,"Foul on Edon Maxhuni.",9,6,3,0.456446530578874,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
48,1,"14:18",2058,2058,"Jadon Cohee made Free Throw.",10,6,4,0.485629152067727,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
49,1,"14:08",2048,2048,"Jadon Cohee made Free Throw.",11,6,5,0.514541405150957,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
50,1,"14:00",2040,2040,"Jadon Cohee made Free Throw.",12,6,6,0.541993855734862,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
51,1,"13:48",2028,2028,"Temidayo Yussuf missed Layup.",12,6,6,0.576862364967452,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
52,1,"13:48",2028,2028,"Brandon Better Defensive Rebound.",12,6,6,0.576862364967452,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
53,1,"13:40",2020,2020,"James McGee missed Three Point Jumper.",12,6,6,0.576862364967452,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
54,1,"13:40",2020,2020,"Barry Ogalue Defensive Rebound.",12,6,6,0.576862364967452,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
55,1,"13:32",2012,2012,"Barry Ogalue missed Three Point Jumper.",12,6,6,0.569399867238513,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
56,1,"13:32",2012,2012,"Brandon Better Defensive Rebound.",12,6,6,0.569399867238513,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
57,1,"13:13",1993,1993,"James McGee missed Layup.",12,6,6,0.58157948647949,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
58,1,"13:13",1993,1993,"Temidayo Yussuf Defensive Rebound.",12,6,6,0.58157948647949,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
59,1,"13:05",1985,1985,"Foul on Ivan Madunic.",12,6,6,0.572324665609531,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
60,1,"13:05",1985,1985,"Barry Ogalue made Free Throw.",12,7,5,0.541563988185097,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
61,1,"13:05",1985,1985,"Barry Ogalue missed Free Throw.",12,7,5,0.541563988185097,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
62,1,"13:05",1985,1985,"Christian Musoko Defensive Rebound.",12,7,5,0.541563988185097,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
63,1,"12:50",1970,1970,"Brandon Better missed Jumper.",12,7,5,0.544914037992608,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
64,1,"12:50",1970,1970,"KJ Byers Defensive Rebound.",12,7,5,0.544914037992608,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
65,1,"12:27",1947,1947,"Bryan Alberts missed Three Point Jumper.",12,7,5,0.547370844916792,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
66,1,"12:27",1947,1947,"Barry Ogalue Offensive Rebound.",12,7,5,0.547370844916792,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
67,1,"11:59",1919,1919,"Edon Maxhuni missed Three Point Jumper.",12,7,5,0.572934279941168,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
68,1,"11:59",1919,1919,"Christian Musoko Defensive Rebound.",12,7,5,0.572934279941168,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
69,1,"11:54",1914,1914,"Foul on Temidayo Yussuf.",12,7,5,0.572934279941168,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
70,1,"11:54",1914,1914,"Official TV Timeout",12,7,5,0.572934279941168,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
71,1,"11:42",1902,1902,"Foul on KJ Byers.",12,7,5,0.531519826076482,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
72,1,"11:42",1902,1902,"Christian Musoko missed Free Throw.",12,7,5,0.531519826076482,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
73,1,"11:42",1902,1902,"Southern Utah Deadball Team Rebound.",12,7,5,0.531519826076482,"Southern Utah","Long Beach State",4,4,0,0,-2.5,400991255,2017-12-06
