"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.398165870133373,"Texas Tech","Baylor",4,4,0,0,-2,400916242,2017-02-13
2,1,"20:00",2400,2400,"Jump Ball won by Texas Tech",0,0,0,0.398165870133373,"Texas Tech","Baylor",4,4,0,0,-2,400916242,2017-02-13
3,1,"19:46",2386,2386,"Niem Stevenson made Layup.",2,0,2,0.417938689103485,"Texas Tech","Baylor",4,4,0,0,-2,400916242,2017-02-13
4,1,"19:26",2366,2366,"King McClure missed Three Point Jumper.",2,0,2,0.422904986485198,"Texas Tech","Baylor",4,4,0,0,-2,400916242,2017-02-13
5,1,"19:26",2366,2366,"Texas Tech Defensive Rebound.",2,0,2,0.422904986485198,"Texas Tech","Baylor",4,4,0,0,-2,400916242,2017-02-13
6,1,"19:00",2340,2340,"Niem Stevenson made Jumper.",4,0,4,0.497134094524773,"Texas Tech","Baylor",4,4,0,0,-2,400916242,2017-02-13
7,1,"18:40",2320,2320,"Johnathan Motley Turnover.",4,0,4,0.535842056289383,"Texas Tech","Baylor",4,4,0,0,-2,400916242,2017-02-13
8,1,"18:12",2292,2292,"Niem Stevenson missed Jumper.",4,0,4,0.513920731863078,"Texas Tech","Baylor",4,4,0,0,-2,400916242,2017-02-13
9,1,"18:12",2292,2292,"Justin Gray Offensive Rebound.",4,0,4,0.513920731863078,"Texas Tech","Baylor",4,4,0,0,-2,400916242,2017-02-13
10,1,"17:52",2272,2272,"Anthony Livingston made Jumper. Assisted by Justin Gray.",6,0,6,0.571692483006134,"Texas Tech","Baylor",4,4,0,0,-2,400916242,2017-02-13
11,1,"17:41",2261,2261,"Baylor  Timeout",6,0,6,0.597081461002358,"Texas Tech","Baylor",3,4,1,0,-2,400916242,2017-02-13
12,1,"17:31",2251,2251,"Johnathan Motley missed Jumper.",6,0,6,0.565540781616696,"Texas Tech","Baylor",3,4,1,0,-2,400916242,2017-02-13
13,1,"17:31",2251,2251,"Niem Stevenson Defensive Rebound.",6,0,6,0.565540781616696,"Texas Tech","Baylor",3,4,1,0,-2,400916242,2017-02-13
14,1,"17:22",2242,2242,"Zach Smith made Three Point Jumper. Assisted by Niem Stevenson.",9,0,9,0.640881663015298,"Texas Tech","Baylor",3,4,1,0,-2,400916242,2017-02-13
15,1,"17:02",2222,2222,"Manu Lecomte missed Three Point Jumper.",9,0,9,0.641319139916885,"Texas Tech","Baylor",3,4,1,0,-2,400916242,2017-02-13
16,1,"17:02",2222,2222,"Justin Gray Defensive Rebound.",9,0,9,0.641319139916885,"Texas Tech","Baylor",3,4,1,0,-2,400916242,2017-02-13
17,1,"16:38",2198,2198,"Keenan Evans made Jumper. Assisted by Niem Stevenson.",11,0,11,0.727557568737127,"Texas Tech","Baylor",3,4,0,0,-2,400916242,2017-02-13
18,1,"16:12",2172,2172,"Terry Maston made Layup. Assisted by Manu Lecomte.",11,2,9,0.648222330986659,"Texas Tech","Baylor",3,4,0,0,-2,400916242,2017-02-13
19,1,"15:46",2146,2146,"Keenan Evans made Three Point Jumper. Assisted by Niem Stevenson.",14,2,12,0.711238297976957,"Texas Tech","Baylor",3,4,0,0,-2,400916242,2017-02-13
20,1,"15:17",2117,2117,"Johnathan Motley missed Layup.",14,2,12,0.733813407409142,"Texas Tech","Baylor",3,4,0,0,-2,400916242,2017-02-13
21,1,"15:17",2117,2117,"Terry Maston Offensive Rebound.",14,2,12,0.733813407409142,"Texas Tech","Baylor",3,4,0,0,-2,400916242,2017-02-13
22,1,"15:17",2117,2117,"Terry Maston made Two Point Tip Shot.",14,4,10,0.685338979997836,"Texas Tech","Baylor",3,4,0,0,-2,400916242,2017-02-13
23,1,"15:09",2109,2109,"Foul on Jake Lindsey.",14,4,10,0.682344512882185,"Texas Tech","Baylor",3,4,0,0,-2,400916242,2017-02-13
24,1,"15:08",2108,2108,"Official TV Timeout",14,4,10,0.682344512882185,"Texas Tech","Baylor",3,4,0,0,-2,400916242,2017-02-13
25,1,"15:03",2103,2103,"Justin Gray Turnover.",14,4,10,0.682344512882185,"Texas Tech","Baylor",3,4,0,0,-2,400916242,2017-02-13
26,1,"14:38",2078,2078,"Terry Maston missed Three Point Jumper.",14,4,10,0.663795224483581,"Texas Tech","Baylor",3,4,0,0,-2,400916242,2017-02-13
27,1,"14:38",2078,2078,"Baylor Offensive Rebound.",14,4,10,0.663795224483581,"Texas Tech","Baylor",3,4,0,0,-2,400916242,2017-02-13
28,1,"14:36",2076,2076,"Foul on Aaron Ross.",14,4,10,0.663795224483581,"Texas Tech","Baylor",3,4,0,0,-2,400916242,2017-02-13
29,1,"14:19",2059,2059,"Jo Lual-Acuil Jr. made Dunk. Assisted by Ishmail Wainright.",14,6,8,0.625965511160117,"Texas Tech","Baylor",3,4,0,0,-2,400916242,2017-02-13
30,1,"13:55",2035,2035,"Justin Gray missed Three Point Jumper.",14,6,8,0.634869586092411,"Texas Tech","Baylor",3,4,0,0,-2,400916242,2017-02-13
31,1,"13:55",2035,2035,"Jake Lindsey Defensive Rebound.",14,6,8,0.634869586092411,"Texas Tech","Baylor",3,4,0,0,-2,400916242,2017-02-13
32,1,"13:45",2025,2025,"Jake Lindsey missed Layup.",14,6,8,0.661948686173096,"Texas Tech","Baylor",3,4,0,0,-2,400916242,2017-02-13
33,1,"13:45",2025,2025,"Justin Gray Block.",14,6,8,0.661948686173096,"Texas Tech","Baylor",3,4,0,0,-2,400916242,2017-02-13
34,1,"13:45",2025,2025,"Keenan Evans Defensive Rebound.",14,6,8,0.661948686173096,"Texas Tech","Baylor",3,4,0,0,-2,400916242,2017-02-13
35,1,"13:28",2008,2008,"Foul on Ishmail Wainright.",14,6,8,0.627765236911308,"Texas Tech","Baylor",3,4,0,0,-2,400916242,2017-02-13
36,1,"13:28",2008,2008,"Keenan Evans made Free Throw.",15,6,9,0.653167698509942,"Texas Tech","Baylor",3,4,0,0,-2,400916242,2017-02-13
37,1,"13:28",2008,2008,"Keenan Evans made Free Throw.",16,6,10,0.677726559339519,"Texas Tech","Baylor",3,4,0,0,-2,400916242,2017-02-13
38,1,"13:04",1984,1984,"Jake Lindsey missed Three Point Jumper.",16,6,10,0.707318912840094,"Texas Tech","Baylor",3,4,0,0,-2,400916242,2017-02-13
39,1,"13:04",1984,1984,"Devon Thomas Defensive Rebound.",16,6,10,0.707318912840094,"Texas Tech","Baylor",3,4,0,0,-2,400916242,2017-02-13
40,1,"12:41",1961,1961,"Foul on Nuni Omot.",16,6,10,0.669658088027011,"Texas Tech","Baylor",3,4,0,0,-2,400916242,2017-02-13
41,1,"12:41",1961,1961,"Niem Stevenson made Free Throw.",17,6,11,0.692667343607665,"Texas Tech","Baylor",3,4,0,0,-2,400916242,2017-02-13
42,1,"12:41",1961,1961,"Niem Stevenson made Free Throw.",18,6,12,0.714756598164231,"Texas Tech","Baylor",3,4,0,0,-2,400916242,2017-02-13
43,1,"12:27",1947,1947,"Foul on Devon Thomas.",18,6,12,0.762988606668717,"Texas Tech","Baylor",3,4,0,0,-2,400916242,2017-02-13
44,1,"12:27",1947,1947,"Terry Maston made Free Throw.",18,7,11,0.739393202215283,"Texas Tech","Baylor",3,4,0,0,-2,400916242,2017-02-13
45,1,"12:27",1947,1947,"Terry Maston made Free Throw.",18,8,10,0.714328281567274,"Texas Tech","Baylor",3,4,0,0,-2,400916242,2017-02-13
46,1,"12:12",1932,1932,"Anthony Livingston missed Three Point Jumper.",18,8,10,0.715096730697638,"Texas Tech","Baylor",3,4,0,0,-2,400916242,2017-02-13
47,1,"12:12",1932,1932,"Justin Gray Offensive Rebound.",18,8,10,0.715096730697638,"Texas Tech","Baylor",3,4,0,0,-2,400916242,2017-02-13
48,1,"12:06",1926,1926,"Niem Stevenson missed Three Point Jumper.",18,8,10,0.698724431049991,"Texas Tech","Baylor",3,4,0,0,-2,400916242,2017-02-13
