"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Sam Houston State","Central Arkansas",4,4,0,0,6,400945621,2017-03-08
2,1,"19:44",2384,2384,"John Dewey III made Three Point Jumper. Assisted by Aurimas Majauskas.",3,0,3,0.797877951570357,"Sam Houston State","Central Arkansas",4,4,0,0,6,400945621,2017-03-08
3,1,"19:28",2368,2368,"Derreck Brooks made Jumper.",3,2,1,0.773031022222428,"Sam Houston State","Central Arkansas",4,4,0,0,6,400945621,2017-03-08
4,1,"19:13",2353,2353,"John Dewey III missed Layup.",3,2,1,0.800916083426751,"Sam Houston State","Central Arkansas",4,4,0,0,6,400945621,2017-03-08
5,1,"19:13",2353,2353,"Derreck Brooks Defensive Rebound.",3,2,1,0.800916083426751,"Sam Houston State","Central Arkansas",4,4,0,0,6,400945621,2017-03-08
6,1,"18:48",2328,2328,"Mathieu Kamba missed Jumper.",3,2,1,0.798501144225377,"Sam Houston State","Central Arkansas",4,4,0,0,6,400945621,2017-03-08
7,1,"18:48",2328,2328,"Dakarai Henderson Defensive Rebound.",3,2,1,0.798501144225377,"Sam Houston State","Central Arkansas",4,4,0,0,6,400945621,2017-03-08
8,1,"18:29",2309,2309,"Dakarai Henderson made Three Point Jumper. Assisted by Paul Baxter.",6,2,4,0.827820418131586,"Sam Houston State","Central Arkansas",4,4,0,0,6,400945621,2017-03-08
9,1,"18:10",2290,2290,"Derreck Brooks missed Jumper.",6,2,4,0.836757628141531,"Sam Houston State","Central Arkansas",4,4,0,0,6,400945621,2017-03-08
10,1,"18:10",2290,2290,"Dakarai Henderson Defensive Rebound.",6,2,4,0.836757628141531,"Sam Houston State","Central Arkansas",4,4,0,0,6,400945621,2017-03-08
11,1,"18:03",2283,2283,"John Dewey III made Layup. Assisted by Dakarai Henderson.",8,2,6,0.861196388653428,"Sam Houston State","Central Arkansas",4,4,0,0,6,400945621,2017-03-08
12,1,"17:42",2262,2262,"Ethan Lee Turnover.",8,2,6,0.881002649212553,"Sam Houston State","Central Arkansas",4,4,0,0,6,400945621,2017-03-08
13,1,"17:41",2261,2261,"Paul Baxter Steal.",8,2,6,0.881002649212553,"Sam Houston State","Central Arkansas",4,4,0,0,6,400945621,2017-03-08
14,1,"17:37",2257,2257,"Foul on Tanner Schmit.",8,2,6,0.855191008177756,"Sam Houston State","Central Arkansas",4,4,0,0,6,400945621,2017-03-08
15,1,"17:37",2257,2257,"Aurimas Majauskas made Free Throw.",9,2,7,0.866737946259142,"Sam Houston State","Central Arkansas",4,4,0,0,6,400945621,2017-03-08
16,1,"17:37",2257,2257,"Aurimas Majauskas missed Free Throw.",9,2,7,0.866737946259142,"Sam Houston State","Central Arkansas",4,4,0,0,6,400945621,2017-03-08
17,1,"17:37",2257,2257,"Derreck Brooks Defensive Rebound.",9,2,7,0.866737946259142,"Sam Houston State","Central Arkansas",4,4,0,0,6,400945621,2017-03-08
18,1,"17:20",2240,2240,"Tanner Schmit missed Jumper.",9,2,7,0.862315102266341,"Sam Houston State","Central Arkansas",4,4,0,0,6,400945621,2017-03-08
19,1,"17:20",2240,2240,"Derreck Brooks Offensive Rebound.",9,2,7,0.862315102266341,"Sam Houston State","Central Arkansas",4,4,0,0,6,400945621,2017-03-08
20,1,"17:14",2234,2234,"Jordan Howard made Jumper.",9,4,5,0.855101726345751,"Sam Houston State","Central Arkansas",4,4,0,0,6,400945621,2017-03-08
21,1,"16:53",2213,2213,"Aurimas Majauskas missed Jumper.",9,4,5,0.865236556798907,"Sam Houston State","Central Arkansas",4,4,0,0,6,400945621,2017-03-08
22,1,"16:53",2213,2213,"Mathieu Kamba Defensive Rebound.",9,4,5,0.865236556798907,"Sam Houston State","Central Arkansas",4,4,0,0,6,400945621,2017-03-08
23,1,"16:43",2203,2203,"Foul on Aurimas Majauskas.",9,4,5,0.854409988440584,"Sam Houston State","Central Arkansas",4,4,0,0,6,400945621,2017-03-08
24,1,"16:43",2203,2203,"Mathieu Kamba made Free Throw.",9,5,4,0.83976222349842,"Sam Houston State","Central Arkansas",4,4,0,0,6,400945621,2017-03-08
25,1,"16:43",2203,2203,"Mathieu Kamba missed Free Throw.",9,5,4,0.83976222349842,"Sam Houston State","Central Arkansas",4,4,0,0,6,400945621,2017-03-08
26,1,"16:43",2203,2203,"Paul Baxter Defensive Rebound.",9,5,4,0.83976222349842,"Sam Houston State","Central Arkansas",4,4,0,0,6,400945621,2017-03-08
27,1,"16:33",2193,2193,"John Dewey III missed Three Point Jumper.",9,5,4,0.849025413362794,"Sam Houston State","Central Arkansas",4,4,0,0,6,400945621,2017-03-08
28,1,"16:33",2193,2193,"Mathieu Kamba Defensive Rebound.",9,5,4,0.849025413362794,"Sam Houston State","Central Arkansas",4,4,0,0,6,400945621,2017-03-08
29,1,"16:13",2173,2173,"Derreck Brooks Turnover.",9,5,4,0.832863797797442,"Sam Houston State","Central Arkansas",4,4,0,0,6,400945621,2017-03-08
30,1,"15:54",2154,2154,"Dakarai Henderson made Three Point Jumper. Assisted by Christopher Galbreath Jr..",12,5,7,0.87998463125297,"Sam Houston State","Central Arkansas",4,4,0,0,6,400945621,2017-03-08
31,1,"15:34",2134,2134,"Foul on John Dewey III.",12,5,7,0.883970908886913,"Sam Houston State","Central Arkansas",4,4,0,0,6,400945621,2017-03-08
32,1,"15:34",2134,2134,"Official TV Timeout",12,5,7,0.883970908886913,"Sam Houston State","Central Arkansas",4,4,0,0,6,400945621,2017-03-08
33,1,"15:24",2124,2124,"Jordan Howard made Layup. Assisted by Mathieu Kamba.",12,7,5,0.849756401888268,"Sam Houston State","Central Arkansas",4,4,0,0,6,400945621,2017-03-08
34,1,"14:52",2092,2092,"John Dewey III made Jumper.",14,7,7,0.881006013546462,"Sam Houston State","Central Arkansas",4,4,0,0,6,400945621,2017-03-08
35,1,"14:45",2085,2085,"Thatch Unruh missed Jumper.",14,7,7,0.874041092883049,"Sam Houston State","Central Arkansas",4,4,0,0,6,400945621,2017-03-08
36,1,"14:45",2085,2085,"Tanner Schmit Offensive Rebound.",14,7,7,0.874041092883049,"Sam Houston State","Central Arkansas",4,4,0,0,6,400945621,2017-03-08
37,1,"14:43",2083,2083,"Tanner Schmit made Layup.",14,9,5,0.847781247058406,"Sam Houston State","Central Arkansas",4,4,0,0,6,400945621,2017-03-08
38,1,"14:25",2065,2065,"Paul Baxter missed Jumper.",14,9,5,0.849455507461257,"Sam Houston State","Central Arkansas",4,4,0,0,6,400945621,2017-03-08
39,1,"14:25",2065,2065,"Torry Butler Offensive Rebound.",14,9,5,0.849455507461257,"Sam Houston State","Central Arkansas",4,4,0,0,6,400945621,2017-03-08
40,1,"14:21",2061,2061,"Torry Butler made Layup.",16,9,7,0.877738073815394,"Sam Houston State","Central Arkansas",4,4,0,0,6,400945621,2017-03-08
41,1,"14:00",2040,2040,"Jordan Howard Turnover.",16,9,7,0.866757730092937,"Sam Houston State","Central Arkansas",4,4,0,0,6,400945621,2017-03-08
42,1,"13:40",2020,2020,"Torry Butler made Jumper. Assisted by Dakarai Henderson.",18,9,9,0.911511644029138,"Sam Houston State","Central Arkansas",4,4,0,0,6,400945621,2017-03-08
43,1,"13:29",2009,2009,"Foul on Mathieu Kamba.",18,9,9,0.893042365255606,"Sam Houston State","Central Arkansas",4,4,1,0,6,400945621,2017-03-08
44,1,"13:29",2009,2009,"Mathieu Kamba Turnover.",18,9,9,0.893042365255606,"Sam Houston State","Central Arkansas",4,4,1,0,6,400945621,2017-03-08
45,1,"13:29",2009,2009,"Central Arkansas  Timeout",18,9,9,0.893042365255606,"Sam Houston State","Central Arkansas",3,4,1,0,6,400945621,2017-03-08
46,1,"13:09",1989,1989,"Jovante' Spivey missed Three Point Jumper.",18,9,9,0.899482964427764,"Sam Houston State","Central Arkansas",3,4,1,0,6,400945621,2017-03-08
47,1,"13:09",1989,1989,"Central Arkansas Defensive Rebound.",18,9,9,0.899482964427764,"Sam Houston State","Central Arkansas",3,4,1,0,6,400945621,2017-03-08
48,1,"12:58",1978,1978,"Foul on Jovante' Spivey.",18,9,9,0.911654009579914,"Sam Houston State","Central Arkansas",3,4,1,0,6,400945621,2017-03-08
49,1,"12:43",1963,1963,"Jordan Howard missed Three Point Jumper.",18,9,9,0.891180173965444,"Sam Houston State","Central Arkansas",3,4,1,0,6,400945621,2017-03-08
50,1,"12:43",1963,1963,"Torry Butler Defensive Rebound.",18,9,9,0.891180173965444,"Sam Houston State","Central Arkansas",3,4,1,0,6,400945621,2017-03-08
51,1,"12:35",1955,1955,"Dakarai Henderson missed Three Point Jumper.",18,9,9,0.906411687004472,"Sam Houston State","Central Arkansas",3,4,1,0,6,400945621,2017-03-08
52,1,"12:35",1955,1955,"Aurimas Majauskas Offensive Rebound.",18,9,9,0.906411687004472,"Sam Houston State","Central Arkansas",3,4,1,0,6,400945621,2017-03-08
53,1,"12:32",1952,1952,"Foul on Albert Christensson.",18,9,9,0.906411687004472,"Sam Houston State","Central Arkansas",3,4,1,0,6,400945621,2017-03-08
54,1,"12:25",1945,1945,"Aurimas Majauskas missed Jumper.",18,9,9,0.905894206834979,"Sam Houston State","Central Arkansas",3,4,0,0,6,400945621,2017-03-08
55,1,"12:25",1945,1945,"Derreck Brooks Defensive Rebound.",18,9,9,0.905894206834979,"Sam Houston State","Central Arkansas",3,4,0,0,6,400945621,2017-03-08
56,1,"12:18",1938,1938,"Thatch Unruh missed Three Point Jumper.",18,9,9,0.904214621693522,"Sam Houston State","Central Arkansas",3,4,0,0,6,400945621,2017-03-08
57,1,"12:18",1938,1938,"John Dewey III Defensive Rebound.",18,9,9,0.904214621693522,"Sam Houston State","Central Arkansas",3,4,0,0,6,400945621,2017-03-08
58,1,"12:08",1928,1928,"John Dewey III Turnover.",18,9,9,0.907139891729236,"Sam Houston State","Central Arkansas",3,4,0,0,6,400945621,2017-03-08
59,1,"12:07",1927,1927,"Derreck Brooks Steal.",18,9,9,0.907139891729236,"Sam Houston State","Central Arkansas",3,4,0,0,6,400945621,2017-03-08
60,1,"11:54",1914,1914,"Derreck Brooks made Jumper. Assisted by Mathieu Kamba.",18,11,7,0.891039208842807,"Sam Houston State","Central Arkansas",3,4,0,0,6,400945621,2017-03-08
61,1,"11:35",1895,1895,"Jovante' Spivey made Three Point Jumper. Assisted by Josh Delaney.",21,11,10,0.922048438039865,"Sam Houston State","Central Arkansas",3,4,0,0,6,400945621,2017-03-08
62,1,"11:18",1878,1878,"Derreck Brooks missed Layup.",21,11,10,0.913007280410126,"Sam Houston State","Central Arkansas",3,4,0,0,6,400945621,2017-03-08
63,1,"11:18",1878,1878,"Albert Christensson Offensive Rebound.",21,11,10,0.913007280410126,"Sam Houston State","Central Arkansas",3,4,0,0,6,400945621,2017-03-08
64,1,"11:16",1876,1876,"Albert Christensson made Layup.",21,13,8,0.891159172349136,"Sam Houston State","Central Arkansas",3,4,0,0,6,400945621,2017-03-08
65,1,"10:47",1847,1847,"Jovante' Spivey missed Three Point Jumper.",21,13,8,0.88625201931223,"Sam Houston State","Central Arkansas",3,4,0,0,6,400945621,2017-03-08
66,1,"10:47",1847,1847,"Derreck Brooks Defensive Rebound.",21,13,8,0.88625201931223,"Sam Houston State","Central Arkansas",3,4,0,0,6,400945621,2017-03-08
67,1,"10:16",1816,1816,"Derreck Brooks missed Jumper.",21,13,8,0.903226545565184,"Sam Houston State","Central Arkansas",3,4,0,0,6,400945621,2017-03-08
68,1,"10:16",1816,1816,"Jovante' Spivey Defensive Rebound.",21,13,8,0.903226545565184,"Sam Houston State","Central Arkansas",3,4,0,0,6,400945621,2017-03-08
69,1,"10:13",1813,1813,"Foul on Mathieu Kamba.",21,13,8,0.903226545565184,"Sam Houston State","Central Arkansas",3,4,0,0,6,400945621,2017-03-08
70,1,"10:13",1813,1813,"Official TV Timeout",21,13,8,0.903226545565184,"Sam Houston State","Central Arkansas",3,4,0,0,6,400945621,2017-03-08
71,1,"9:57",1797,1797,"Sam Houston St  Timeout",21,13,8,0.889898837994727,"Sam Houston State","Central Arkansas",3,3,0,1,6,400945621,2017-03-08
72,1,"9:46",1786,1786,"Aurimas Majauskas missed Jumper.",21,13,8,0.890351344960319,"Sam Houston State","Central Arkansas",3,3,0,1,6,400945621,2017-03-08
73,1,"9:46",1786,1786,"Darraja Parnell Defensive Rebound.",21,13,8,0.890351344960319,"Sam Houston State","Central Arkansas",3,3,0,1,6,400945621,2017-03-08
74,1,"9:12",1752,1752,"Jeff Lowery missed Jumper.",21,13,8,0.896860803316164,"Sam Houston State","Central Arkansas",3,3,0,1,6,400945621,2017-03-08
