"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.872953414970328,"Michigan","Montana",4,4,0,0,10.5,401025838,2018-03-15
2,1,"20:00",2400,2400,"Jump Ball won by Michigan",0,0,0,0.872953414970328,"Michigan","Montana",4,4,0,0,10.5,401025838,2018-03-15
3,1,"19:57",2397,2397,"Moritz Wagner Turnover.",0,0,0,0.872953414970328,"Michigan","Montana",4,4,0,0,10.5,401025838,2018-03-15
4,1,"19:49",2389,2389,"Foul on Muhammad-Ali Abdur-Rahkman.",0,0,0,0.868738734285011,"Michigan","Montana",4,4,0,0,10.5,401025838,2018-03-15
5,1,"19:44",2384,2384,"Michael Oguine made Three Point Jumper. Assisted by Ahmaad Rorie.",0,3,-3,0.85725716371884,"Michigan","Montana",4,4,0,0,10.5,401025838,2018-03-15
6,1,"19:16",2356,2356,"Moritz Wagner missed Jumper.",0,3,-3,0.836477282203187,"Michigan","Montana",4,4,0,0,10.5,401025838,2018-03-15
7,1,"19:16",2356,2356,"Bobby Moorehead Defensive Rebound.",0,3,-3,0.836477282203187,"Michigan","Montana",4,4,0,0,10.5,401025838,2018-03-15
8,1,"19:06",2346,2346,"Foul on Zavier Simpson.",0,3,-3,0.820226168233869,"Michigan","Montana",4,4,0,0,10.5,401025838,2018-03-15
9,1,"19:06",2346,2346,"Michael Oguine made Free Throw.",0,4,-4,0.806604463097166,"Michigan","Montana",4,4,0,0,10.5,401025838,2018-03-15
10,1,"19:06",2346,2346,"Michael Oguine made Free Throw.",0,5,-5,0.792212093787944,"Michigan","Montana",4,4,0,0,10.5,401025838,2018-03-15
11,1,"18:35",2315,2315,"Michigan  Turnover.",0,5,-5,0.774015127583505,"Michigan","Montana",4,4,0,0,10.5,401025838,2018-03-15
12,1,"18:23",2303,2303,"Fabijan Krslovic made Layup. Assisted by Ahmaad Rorie.",0,7,-7,0.739465323294641,"Michigan","Montana",4,4,0,0,10.5,401025838,2018-03-15
